X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.018047059976754,0.5962723186268893,1.039765169119228,-0.1735460662131474,1.7265878038496798,1.8443375394730024,-0.7330710256125831,1.4396029004589508,0.728086857934581,2.71289732162204,-0.6947928763878073,-0.3903005172653085,1.2354545900489728,0.476906609332665,0.19654283246882387,-2.127866355662582,0.758514984643468,0.9206192087955756,-5.349521793947732,0.1714032914252341
-0.30197481893975897,-0.6069808778150825,-1.3095017598683043,1.5725884127869298,0.3250101169785118,2.4267556062318114,-1.9351689098371576,-3.051303820702533,0.7342468243321497,-0.09403109808805965,2.208756836881732,-0.08656552081552395,-0.9337913483408041,0.006283835396497878,-2.0555388605348206,-0.49801334159887095,0.8356509942999295,1.9611856083996233,0.5251535954206682,0.9962109315850282
0.7588986293869128,-2.015687967528906,-0.5176557532668274,1.2215763308895822,-0.5912835736859999,1.6961069504098196,1.9918815748492142,1.0172908868258665,0.17052650182917878,1.3774638971759892,0.4739376826007733,-0.3964365694413529,-1.00727598218972,1.4015649822249403,-0.8079340755928235,3.129951252978252,1.8913256150247528,-1.8574484978094694,-5.821489337037517,-0.7511643241193544
-0.2705325655529505,-0.08323970847875413,1.1116681443373435,0.9164684310015458,-1.298417424519424,2.3511283186918845,1.735845352293871,1.0987109230490093,0.9879569704538819,-0.9353131505132393,2.0892473204805726,-0.43455044196879133,0.18692170916283785,-1.134581925602696,3.1698043093820596,-0.11904128529706015,0.6476306042678771,-0.44627966141004094,-4.413442707978646,0.9581708368258474
-0.4376028162276089,0.2835428449281335,-0.6620841929236931,6.097932639189628,0.46378630440644064,-0.15288032898421017,-0.16789210886852757,1.031623151817899,-0.9679185702917442,-2.488334087242947,-0.007691679404970175,0.36685715939375235,0.14624891180526298,2.6928666943516237,1.4328642521902972,2.1726805498124304,-0.937827387650905,-0.7711682826159925,-1.4146901589379297,0.5557364311915745
1.6575505354396638,-1.028709857038927,-0.6858581343744194,1.0548975602199424,0.8812518857913518,2.6214295100903957,-0.4239555039785708,1.2742251754447855,0.9715441460451933,0.7430557459906489,3.374905089094938,-0.16862562933640643,-2.077278530831484,0.059835833817238046,0.5356744034124823,3.4058277306743028,-0.567817139898156,-0.3606679700399237,-6.8882846082016655,1.5194892482677873
2.3674008364683243,-1.3796939394330225,-2.2701285222510457,3.555965806410259,-0.8814005492544237,1.4774428487749032,0.28699735764827594,-2.2016327561116404,1.2419761367661861,-0.43443417663020634,-0.10394487940898545,-0.364602683418784,0.8424381773634051,-1.087021231775248,1.5079035339413416,0.38948016935465357,-0.70012304265832,-0.748761040780624,0.6663796392113748,0.8165806709278524
-1.149334414202667,-0.7230528540851288,-0.5251406092951592,3.789808255848505,-0.8363177850447597,0.0007913100070882639,-1.1680700792560004,-4.761842836559753,-1.197919483951658,-0.9396948694211702,4.6901052236488745,-0.691673903302147,-1.1806253222321306,-0.5305652477421396,0.6932373518929078,-2.1184036814365,-1.887430248433621,-1.6525967644114483,-3.6043959004614123,0.5705875652311745
-3.4284765332925824,-3.226059844751472,-1.227587664407659,0.741155116668941,0.3035215633012147,-1.2620761291725286,-1.20296174475704,0.3923498133367068,0.7724780789012508,-1.4597062266006235,1.3297173787041912,1.5977502452566605,-1.827245578837377,1.0758191643412058,-2.0711181761922393,-0.613057360426134,-0.6660421470406986,-0.04805038693668129,-2.192434959040061,0.5248715796197952
-0.399377336083957,-1.7784077196236994,-1.5494495373618544,-1.0871939757966003,1.0771443488039043,-0.08452746060666216,-0.21292826001887097,3.4752115266522337,0.2531696154868677,1.2085205448590592,2.3549161219421704,1.5555777822154322,-1.5786383945284848,0.32587542664910985,-0.38713210576335133,0.8385999836126103,1.8152682032533853,-1.6012395576578444,5.0417076356353,-1.0828154989512497
-0.8095843946052594,0.2654668719061437,-0.8058738480294969,-0.31036152056688504,0.12292730614983154,0.8164637137684628,-0.5483418748478515,0.3589390154170497,0.8250391192655225,-1.5236847583885826,2.4503619447738174,0.8706145773778254,0.9840130440874609,1.3376064837768937,2.420423020722343,0.5005511360562285,-0.5893804449783803,0.3027311268176107,-1.4691130622666158,0.5159399187804493
-0.01053254961887995,-1.74124959511972,-1.8207676998759812,0.8952361230027052,-0.6134579046686942,1.5298905211026081,0.0989509835127675,-2.844044218491441,-1.0400986889884785,0.9713642571394032,2.131490039074892,-1.2864967730739265,-0.07622938790809836,0.46766179647436096,-0.08079271691003664,0.8489454903883022,-0.3145898096432445,-1.205517833348976,-3.2759056730229066,1.2897742428087025
0.5651940582691768,-0.5664903368545338,-0.19995531362686442,1.682554613823213,-1.4812207502582257,1.9958025924229887,-1.4284483604126212,-4.053449577883514,-0.5845033438646662,2.2927961623806077,1.004956387409213,-0.5044397275416277,0.830833582974855,-0.2590402886564578,2.719140325498554,1.1560988912453736,-0.43295669097475353,0.13696473268358125,-7.951938216293774,-0.785861744816205
-2.2496441695558214,-1.1159735060107199,-2.944559601767304,1.6917425776884338,1.9110581780122489,-0.9468864071342364,0.0933710424466526,-2.0169528420506153,-1.4390137803813858,-0.2864751805940998,1.4701396328121599,-1.0794233361049335,0.8285439513638904,1.4780627864475853,2.1815557999678776,-2.7443208614910564,-0.06604787536892731,0.4157860468547968,-2.3252014383436936,-0.07007455156921755
1.225294044668031,1.4232778179421062,-0.6977178187696492,0.6539843093821758,0.8746500805553258,1.6680371290190232,0.13132003016151553,-2.7354816692460453,0.15046429739867315,0.5092988746897249,2.051473538171815,1.0524078383938902,-0.9370863554186164,0.2549310875519897,1.508896655705081,1.3557945914905125,-0.9489795787780952,-1.328573325003702,0.4857833546940726,1.8011548301601013
3.6854342047778452,-1.7536338140719012,-1.3282427314411094,1.2916413432968414,-0.9291869541483783,0.9906209381800284,-0.7292472554483199,-1.5388195353012502,0.23846232383197044,0.45563813680665444,0.5229338242820074,1.4252308348390341,1.374037055026368,0.49902194536208433,3.640185342551343,-0.7730506737579228,1.4219400132181417,0.32603481697933856,3.147610618644812,0.7449028906555754
-1.8918559736528926,0.1390417693581094,-0.018988870453418738,0.5352076786142912,1.1838390488568584,-0.13464365146329288,0.92100600420433,1.5483200594602133,0.4561161444098305,-1.5539815457301382,3.8360516680491914,0.9004203204338954,0.27215670907448886,-1.1430349864716072,2.867176015097739,0.9209680314713564,-1.7089553205546524,-0.13222509783495492,-2.8245705782655897,0.6053731799793133
-3.5461526456294195,1.7228503636394148,1.7169418636274183,0.9612137576573525,0.9157760077476872,-1.5943709098921495,0.4454039118738323,-0.5159843263856712,2.135253807014792,-2.6842854249645165,0.652546824120311,0.6573669328813739,0.6712897069094786,-0.31213982012279307,2.6431211572543365,0.5302729293371118,0.08998920569652034,0.9456909568137128,-0.9196870570674729,0.058833857935180686
-2.1453926915567316,-0.7738178339093509,0.2134957261094101,0.45744453470135715,-0.3170924425300201,-0.4650009983100118,1.1551969520289818,-1.9473461405480632,-1.0293750939400264,-0.13467733425837058,2.2198582181256454,0.5232526897000664,-1.1559847772988445,1.706015710003352,1.1224509359534998,2.051143900127636,0.33711642969855665,0.496176131022666,0.8976119440904318,-0.2319303783454358
-4.431989843351671,-0.4152343047182067,-0.5528185471269642,-1.3899051558058266,-0.17274837697492565,-0.12621569763828633,1.0820419794941056,0.061454141036917875,-0.7603048929735501,-1.537715273316326,3.3027549357287196,-1.2351318950987853,0.9690493945711907,0.8521190932450927,2.710230645229383,1.3372435245600045,0.05233605290695816,0.05885218504791889,-6.56714417096811,-0.34793748820170506
-2.717868045018354,-2.000029535077098,0.9496985964852476,1.8350859719190922,0.8492745322832392,-0.46848533753522426,0.9960235552342677,-0.7568296147208913,-0.028021309965841932,0.1410140153702769,0.5716342438874658,1.3139329105470778,-0.6890139871775774,1.9688220251920585,0.6676144700942044,2.888913358658773,1.132019962752126,-0.044524769379333806,1.3035335293617762,-1.1816188747757537
2.709691164633535,-2.143485799500909,0.8591637721064118,2.2175585526884323,1.8018021353655727,0.899095250402856,-1.2763990315881701,-4.371914077341653,1.8771695278918965,1.1941738617704685,0.22743242559921395,-0.009653032435724625,-2.131298202077688,-0.4477977778267707,0.541637784377931,0.25008029675844784,-1.1042580307043415,0.42312496665185395,-3.2880491760134736,1.6694167403985147
-2.444231949113087,-1.3116259539391426,-0.9071865382402874,1.8882785145479795,0.6070713429976502,-0.8160865569630885,0.3108207374504538,-2.8573253228180557,-1.2482878054337305,-1.6627146123474512,2.2629376733528757,-1.3902821490718418,0.20457901499068515,-0.7044618160534768,1.493601732625785,-0.5795842084000312,1.017508466134292,-2.0386928661184838,0.025624126577211248,-1.3262301024980128
-0.910475580861064,-1.5641276797878905,-0.8401375334928483,3.7436429518696186,0.7550773528014004,2.6716005286975264,0.2694769803790101,-0.16437931435428832,0.6676403462986797,-1.5988615882218173,3.1333733761878166,0.35549018712247743,0.8240840117164279,1.846258149694263,2.0702511659139367,-1.711955608968178,-0.9978091414690841,-0.43945394848141645,-2.5783641980318768,1.2702145093022505
-2.08417108564279,1.2280638034131637,1.5484507324867798,-1.4520984686323883,1.7635580915297928,-0.20645787861884005,1.317555441862308,1.9092785613577998,0.009869333055806947,-0.5099427853413478,0.9418147417742234,-0.08993495333837404,-1.6868049003011112,1.0611134563377635,-1.67885858573415,-0.5854515918855978,0.22935288121085984,-0.8091385693853002,-3.4879584824119547,-0.8075803065912941
-2.6787418050446012,0.8189127610461919,1.8631703405584528,0.8108817131828308,-1.1634690865036765,-0.5229315515907645,0.26377329206470373,0.36029051038185356,0.564621053587015,-1.146372856413256,1.128581135020323,-1.5452988265123884,-1.6224398177441113,-1.298685508270554,-1.712805346358882,-0.8665181121064717,-0.29413350919151926,-2.067727163908306,-4.122641951701204,-1.6939046287788144
-0.8208638880734165,-1.6884932578542444,0.005386802139570324,3.6789764750126213,0.277919313397397,-0.11505390309350008,-1.2857329247810172,-1.639559812745113,-2.229862945987546,-2.3210380862589215,3.106622418656528,0.42492922988944615,-0.6649603526279563,1.4579371439317161,-0.4697802766062929,1.200511477875742,-0.09452923651197204,-2.583090959484634,-0.152355615722366,-0.44583201903403075
-0.19236286263814034,-1.1705302060805756,0.6083835962318951,-1.6421211979102248,0.10040735004950814,0.10464639364136774,-0.5355334543599598,3.0133135852636626,0.877684839472867,0.1669883010655386,3.6105363277686227,-0.9513306059902734,1.1231683959997536,0.9066518862946369,4.778417899809051,-0.7880938468783841,0.7078543868913695,0.3864924913586228,-2.113190877070482,-1.6805886255185354
2.407385589455812,-1.216403367341654,-1.7983307338176089,3.460641597083402,1.1973162316125794,1.1736039723053673,1.16395092514098,-3.4678718043764674,-0.2855682916121419,0.7859944988213491,2.3455186455396237,-0.30258208826304467,-0.17430851789114452,-0.30411023334302256,0.6981744583903917,1.9828781750726692,-0.1846390968490042,-0.09797098852123043,0.12493723430407855,-0.36412789670561574
-1.3650133556755901,-0.7234945085454313,1.3504807413270357,1.7782891552066333,-1.1483326514334373,-0.7856207109578515,0.0918730455774715,-2.2471994439603247,-0.054649362560856264,-2.3037844642869114,1.279475036900564,0.7377856469943774,0.8265609283886466,1.4176103707170278,1.485628009083856,1.9439490890000766,-0.042008077351807324,0.30745035587774927,0.7209875058921021,-0.8285347006964939
-1.6096578781894872,1.2060176301140384,0.19701362859468144,0.6047793349037734,0.3756195249635647,-0.9593358045890732,-0.22192143524854555,0.8484048356319508,0.86033873875108,-1.4971716917656483,3.975726885842449,-1.459174902869019,-0.8564011113355067,0.2272796734789405,-1.9647275160572284,0.033380835026475375,-0.020168776484000808,2.1387951912916883,-7.776515152586031,-1.3807355016566754
-1.7469154505900042,2.317621175814616,1.0942896322774258,2.7837752975750556,-1.3200969776440659,-0.4705812257691331,-1.2345755725588738,1.3299323683404645,-0.2398052170261168,-0.5220414562910689,1.8122725602726963,-0.4130917085670077,-0.13713916456205355,1.6814676497995522,-1.0129814820331524,0.19963384748691526,-0.5832035919085647,-1.0694648730272613,-6.503469075323191,0.19396362999599226
-0.1054218788799477,0.15401436914636246,-1.3404149880088276,-0.06668387100722273,0.6464533126383005,-0.7444694860560048,-1.2652813614160836,-0.15927615823564423,-1.3304474631036407,-1.0447718162216502,2.2445057618459616,0.5550958243483359,1.0990781722216496,0.9240469179034162,2.6598239118084583,-1.8092146292181224,0.15022575746129074,0.07185502808526628,-0.11096761904393265,-0.33699863097452637
-1.2743749958027282,-0.9972531995551457,0.2233207447610121,0.507868928728024,-0.2827857596814275,-2.0863079123754953,-1.8386677829581053,0.05655485410685157,-0.5012528623302819,-0.7493417461209796,2.610894459446938,1.1763318858116623,-0.27457380091449257,0.8182026268845874,-0.11053423680278116,-1.64445762285438,-0.9397981737582308,0.3690898634101989,-2.2358225766561834,-1.8391230063931077
-0.5995310825856903,0.04428792535696291,1.8574095550813123,3.7106002103522133,-0.3676740760647867,-0.6993561944230213,1.3915293006702643,1.3469974720016813,1.179364462994794,-1.1269588069155598,1.267920100499986,-1.0477450218498412,-1.2425975199045889,-1.2220450089441324,-0.08486722867081209,-0.882475280542663,-1.2559620330016437,-2.595679750471109,-4.526406338525145,-2.116787042123724
-0.42633612597116527,-0.012106458163251954,0.5849170779981328,-1.1769200200770098,0.9942440409458617,0.39325547837293295,1.2751621898382282,-0.30634530054155407,0.09909768168850969,-1.4834247652638308,1.0171334955308011,-0.47090353537018853,1.205731496929639,-2.9212498318810476,1.9314370799485183,0.3138548126384724,-1.1803846187518359,0.20539446486403312,-4.704212958460123,0.43185759130413043
-3.5277498443507618,0.6959810016074205,-0.9173220588849389,3.009803492557748,-0.2656767156966021,-0.9743365322249898,-0.648288159045809,-1.713083657587966,-1.0969162500992313,-1.242164009826382,1.1669671260292864,-0.7117206813070065,-0.3512795921471423,-1.2579834909044347,-1.1849455256251953,-0.8436179891711911,1.7904646693663813,0.07029028946759247,-1.5195232816465647,-0.09407941765538021
-1.1078365331709796,-0.4470173800762816,0.08674466878757402,6.85942265013192,0.019268077584723698,-0.7805650276351745,0.4228222269214645,0.20750156931985453,3.2692664447686997,-0.8504315170835273,4.545612168981027,0.7600893558339258,-0.9978250500714119,1.4895321367717975,-0.7951450219589826,-2.179442297168177,-1.283646379807037,-0.4732403178723781,-1.5651497236042275,-1.9821514770112507
-0.45074012164178656,0.03850432110966295,-0.6583408783510827,0.8225312633177104,-0.1698823878239508,3.0280510953829856,0.4910952846003594,-2.647871701630589,-1.4690314237592617,0.8534224849432335,2.1029498211804563,0.6182882361713449,0.9463163870660667,0.6348099310815195,2.3301289009418817,1.0165742904295012,-0.5664296041428339,0.04906337428200108,-1.979767023383892,0.8710535610108032
-1.6869073965576709,-0.8062101705831671,1.13951558067503,2.90179385840253,-0.10313426078559594,-0.14895676533935331,0.9653911036379108,-1.6343805905932287,0.42621460731948957,-0.4304561157307486,0.4387188174908958,2.730619859847524,-2.1492635674240406,2.039984473124592,-0.9284738316112305,1.1066456868578793,-1.1245441775995737,0.13413368848829563,-1.5052132036352792,0.011427244058884806
-0.4133303111038702,-1.4236301872560033,0.5423096400418288,-0.09148613327449917,-0.3975174055871909,-0.8515756431983897,-0.7121338077509085,1.0920725516506402,-0.25981677073156906,-1.1522050808403317,4.032268763574649,-0.7818025086799691,-0.4459720336659948,-0.28059852398427493,0.46873553171139426,-0.7847380738739322,0.009397254398864918,1.3897770422252438,-4.053100254490759,-1.4706321632080048
-1.9518573437947955,-0.42021909967184146,-3.021209392179613,3.501990926746587,-0.8463546453493279,-0.7070211315638953,-1.7010181459908542,1.3705938548380143,0.7257363675213777,-0.969760751110035,2.6207148023198226,-0.8460936731752019,-0.2889908915042098,-1.4238014150491995,-0.5734223439496449,-0.8378110985954925,-1.0793650590727164,0.6247468920492552,-2.413184377319629,0.5263424763644091
