X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.74871259605072,0.6222455371004338,-0.3152386942432557,-0.3038621920488604,-0.8034126761013514,0.9973566793897045,0.27355346994245455,-0.6268707757743622,-2.380182788485566,2.7758646346284257,0.7252548956080003,0.49770986902936337,-0.4393786593718676,-4.562738763238853,1.4894730185959615,1.6067496451659957,-3.144393306453307,-1.7300871859405156,-0.5341399184682101,0.9734296411344302
-2.8405270830797162,-1.1350498641840778,1.6715510966944505,0.34863680625352544,0.20329657303911217,0.4251803005869849,-1.367288247543123,0.1505911131593684,-3.9153944551739626,-1.9870457566895645,-0.962932933174822,0.6614173407580964,3.7119678568699284,-4.030684609726981,-1.4246473792947092,0.08672362726463193,-1.4237747313548894,-3.2985290396591687,-0.15398841555203718,0.018265067909817523
-1.9757986568655883,0.4713175594951279,-2.0931434802996325,-1.0890198394313622,1.6534377944002245,0.9202134804203795,0.7040869293938163,0.09824777473833349,-3.892833985571204,0.282612811234779,-0.2919734666415519,-0.5618506457767051,1.495244651191987,-2.115401712846325,-0.9814988971005055,0.7858541992261414,-1.2261943912856155,-2.8573798802581347,0.17779837986085606,0.9991111697791348
-1.5031776742848504,-0.03856732683930986,-0.08074467505700583,0.9239087866479884,1.3254989942930884,0.13042358750817787,0.8047811641465182,0.5052080804904382,-2.4986617008447736,0.5261082797679376,1.2768179218789057,0.6729555366326536,0.24227505899778595,-1.8814057695247164,4.3489876328103945,-1.211805164161035,0.6176802705896125,-2.6935772833379437,-2.649256228239646,-1.3706584378774695
-2.4094346012632433,0.8251664067846624,-0.5812833768465202,0.27115223427768526,-0.9211623354643437,0.2495133614042619,1.6498629283506279,0.4338659939973868,-0.7396480834923714,1.8652226844108442,0.8512578828868222,-0.629741742032656,3.388830825997397,-0.19059834311959648,0.44333739316679543,1.7180368765875498,-1.0340197163661313,-1.6648947118228927,1.496561421851465,-1.3010601423994954
-1.3902651298113387,-0.15399621198605457,0.19418442966106164,1.0380909376091194,0.3267914030406027,-0.7392786867614269,-0.18862018580567308,0.3281516997171561,-5.416449244175732,-1.6703123763022623,-1.410200683020434,-0.5214439669489942,1.033764572031859,-4.109595485797534,-1.1743197315712262,3.35099405244069,0.27929607199511,-2.3522823477974564,-0.9066675142334998,-1.9075095240793392
-0.366517710172229,1.1678502512193458,-0.17404483648671998,1.8312621623296335,-0.5642005235799519,-0.5928266691833646,1.200769760863703,-0.0842901138363659,-1.7262699930584626,-0.26067268612317906,-0.6361646317485855,-1.0447483875772101,0.44803072123553433,-3.9410342835885634,-0.4752233121116457,2.3745097238707173,2.9293663422852125,-3.103715953595794,-0.11947487654641221,-0.5151355402769505
-1.3271295255289215,-0.41701670897477183,0.6232614425289598,0.19356580342780125,0.741925366415804,1.5350326960479457,0.03371255496031138,0.39362378127765624,-4.262460891663828,-1.2372576864810765,1.2914925733956069,0.09154609993811283,1.5011019545290574,-2.4326083067554913,-2.5519996479124565,1.0110651495422591,-0.9583796475724364,-0.8679816879187965,0.1325614887920775,1.1180320790320566
-1.730187679908838,0.690559760504305,1.9841635372753519,1.768149646918219,0.43077730747779686,2.0194189738403727,2.0620303755282055,0.16999996033421702,-7.934367029597949,-0.0382728359406439,0.15149699170056355,-1.4028490797453697,0.11912605203125703,-2.896627846139162,-2.98164203783894,1.887695734637636,1.0706557464714161,-1.2020882176417094,-0.36480359570492465,1.3367423909221694
-1.90989278752245,-0.11124445241828451,-0.7124532510758003,0.7143760010874862,0.18991765763437654,0.12311981185027436,2.3892848010235466,1.5248005998854597,-1.615949994068915,-0.5232689224760805,0.8034815104178414,-0.2315475528735829,3.8526240423406684,-3.859418794884373,-1.2633408014231362,0.5583069847439218,-0.727177040329297,-0.596390391454673,0.391355105222449,0.3519365280462585
-0.4969130392305249,0.4662115755365074,2.4614431071955316,1.6622493492369845,0.7532034981072752,0.4447074595548208,1.1730344263532133,0.6542556768103127,-5.473522090341411,1.2888816433489418,-1.436282878911258,-0.0346344749037839,1.2836949200788033,-2.2867663773407396,0.0003077305744783043,1.7154289069474757,0.5020148023448053,-2.225012423172016,-0.5191979203594977,0.982991067436662
-3.523426521508484,0.7496686632490835,0.3569026201375324,-0.07891235300070938,0.3770677664290301,0.9370427287136293,-0.838722781197711,0.38521106902461955,-6.932205178708754,-0.8407857180914982,0.6741542281712217,0.8736735469432042,1.8085769118329655,-3.474271326703694,0.6352339792668174,-2.206315767070934,-1.6983733697551524,-1.1664356361201669,-0.7347331704588014,2.9049050420608964
-1.718390739262175,-1.5321904304554663,-2.254634824208035,-0.44076301480096264,0.9869302206438003,-0.1715713353918587,0.9285631818931309,1.4234959103023976,-1.5353683636633322,2.258240348788188,0.35555139114832857,-0.9619947994703644,-2.2483118633769914,-1.1516277217475506,0.0314375034496886,3.425884986556373,-3.5951951384307055,-0.7682492509238991,0.9803320625846361,-0.7902308841469863
-1.2180048421505092,-0.10762264242989525,1.935865636285894,-0.06988941242948198,-0.37939802947515966,-0.11424594644420372,1.258609837363583,-1.9848313102226691,-2.535695392376144,1.6009103299647798,-0.7485034524055013,-0.3989797006893268,-0.7219105455241202,-2.5473740772905895,1.3067684651756322,1.8178679582254942,-2.7630895842100447,-2.1885836725505596,0.2095404547338433,0.4245808959479146
-2.6119555535467396,-2.036503317141519,-0.33241884723906956,-0.6233243999722792,0.6441294376505065,-0.30452095016136893,-0.0946875751464954,0.19953670994236156,-4.801103595681206,0.03986188146578484,-0.5884978289023953,-0.4209092637646361,2.1181021214394287,-2.3112244550914265,-2.3575264032207857,1.1009161507157301,-1.5549079983775989,-5.929282728869577,1.3161670624570592,1.2812880667208253
-1.0104480693796274,-0.4164786260033844,-1.2284934759165655,-0.9860993700024846,-0.15505402230195414,1.2441287698434673,0.5275492833469397,1.5578447804447637,-0.15188867544918327,-0.3497543082037581,-0.5108548102413067,-1.095569996335597,-0.20122798990922508,0.5934412213001159,-2.434750606984861,1.230366441636424,-2.7412966262976752,-0.39371059711565504,-0.012856412944865253,3.07055143103588
-3.331506092390561,-2.5677503201060325,-2.6268198760434975,-1.3978762405240561,0.6881195806939163,0.12357701327498756,0.9698917614233259,-0.9439274171982507,-1.9008980907312192,0.9730452671907022,-1.3582623138294145,-0.3868079539732451,-1.0328233833377753,-0.8385755257495195,0.5530373515287467,0.09584611349464278,-3.2740693763878466,-2.746906589978764,-1.9415127652898425,1.2642781328056243
-1.3766102541973186,1.958985182027705,-0.06727557348284874,-0.001167878525541326,0.18674898785350147,0.692407542096953,0.2217736945848832,-0.16564294522924808,-7.936271623597988,-3.140745235410865,0.8789344490923292,-2.4272275008551962,2.4739627864872427,-0.909413139335518,0.6826408821670277,2.5951210658954693,-1.6859497043041742,1.0192623711816196,2.621441668374085,1.0715072753594195
0.7761795069791204,-0.8603655924035005,-1.2636586399677499,2.0061807490586885,-0.8225735920587772,-1.078831398350091,-0.5049620588135773,-0.5374076130704554,-3.106349691856713,1.324646636951782,-0.13630451280689182,-1.691283253071809,-3.1768012837131607,0.2941270733396726,-0.20333517929564526,3.5284473365369036,-3.6137801519311186,-2.141158289987935,1.642096105435743,-1.9942092758824814
-2.0868634127896266,-0.9516582221581945,-0.3186634580269885,-0.6122025775172402,-0.770715928755094,-0.6337304829357308,-0.6389113492705356,-0.12172998842118805,-4.172716393443339,1.2586327365484338,0.5581336441127479,-0.2446897459419404,-1.3107062605591024,-0.4160224205871883,1.2991776782526638,-0.7596016143081962,-3.31540390050796,-1.4150729464821634,0.25910686792653204,1.4804317364839412
-0.11287705842038254,-0.5259944637343529,0.9578948448494939,1.3169962417391827,0.5891618705048928,-0.26066546288694636,0.4805014678388699,-0.8618479416355836,-4.85557379458846,0.8334525952199832,-0.24152446823041537,0.4602206983937168,-0.35502560367628133,-2.8205104291956324,-2.4329022220792313,0.05106615058258818,2.014362227771166,-3.5556490106959577,-0.22703927375395327,0.8858580354858487
-2.373804190435589,2.352732559301097,1.6660167208669334,-1.0399071839740741,0.01289125656481281,-1.2235816887057498,-0.2173520074492253,-0.1568256078396851,-1.2028549699526345,0.13091872215384404,-1.5703652438817586,2.7786661307646003,1.144434738318058,-0.9991267613045933,-2.555300345947678,0.3227289751611745,-1.9726591345581832,-2.922194568085601,-2.0275146910213504,1.1589186596840004
-1.474349783995564,2.7043897218673942,-0.3745445551630956,-0.2534762829558506,-1.090035064939153,1.3113051879194983,-0.9025289945691511,-0.6727707026389612,-0.3773751500375064,0.3844389614705914,-1.981097072126747,0.14842759053615862,0.07428246060417476,-1.7461277895497802,-1.174360281177173,0.5618807741792562,-2.055526277813269,-2.6651816062147886,0.1215946516393755,1.0124289615496913
-0.62433465750709,1.2016937509440548,0.20653123951412583,-1.5293744903219053,0.5465076563893306,0.6226810846454133,-1.05590478878117,-1.3206375347894048,-3.401076546951006,0.16820020178338918,-0.6656164931949691,0.9366661320051513,-0.4588384671446215,-0.10361519995616042,-0.2525993767360629,-0.41755333933472655,-3.0318148241589733,-2.798915141937153,0.15695381560627375,-0.013692562012600495
-1.1602560292932944,-0.2732171521256066,-0.08238791924823335,0.3018895537962977,-0.1691434854862717,-1.7564792685085238,-1.0230627700520318,2.3479520718317852,-4.752948005465137,-1.8844752192928595,-0.8226602925254274,0.3563523676307236,0.8225192739525743,-4.936768472306764,0.3028204901656162,0.7662570119426567,-2.2230493290840716,-0.6821774030672914,0.17126863064791237,2.3614022281525884
-1.1741342371253825,-1.0717785465379888,0.8852202405482761,-0.9189397419506433,0.7575928144147336,0.6985562160747393,-0.34322702876964106,0.7791375407950769,-3.5640437863697523,-0.263151993800975,0.6901858849710157,0.8229743880505828,3.4932496221472196,-4.02233747462961,-0.4068560908354414,-0.9787136832629842,-0.6782196617031093,-3.3832957304232645,0.2320267466642395,0.38952336287124917
-0.9060204776711033,0.15622587580859248,-0.6857416008510495,-0.3257656921119811,-0.0167336337703941,1.0209749206668908,-0.4942745588274151,-2.3666357047998625,-1.7278962659994561,-0.5540360336278749,0.17011450033620235,-0.19700071235932937,-0.8841328542008363,-2.2873843834775966,-0.3215197456392033,0.6042406535249398,-2.7496385416995235,-4.129372889902611,0.21203181732638166,0.12365382244758027
-2.320507646085111,0.8216307441220331,-1.354066353337357,-0.49850943283229276,-0.0018916711602414832,-1.0017795470460167,0.42406917481087186,0.9463365556510316,-1.0175345850893631,-0.5314068700153946,1.1010631648538747,-0.47187462079498715,2.8696944129499773,-0.6845226766926109,-0.840841295472925,-0.5907788517251886,-0.1914760091991865,-2.820232733998412,-0.14276611901705466,-0.055094595831419624
-2.0214143120998465,-1.6963852340765677,0.8361423030277727,0.3777048876505297,1.5768471812025997,-0.4803365928729109,-0.73384276396095,0.30108598600073977,-4.878664333600592,1.6846286819346883,0.9566728808714872,0.10048912956416654,-2.193237250958016,-2.1719066400954508,-1.3513653412634987,2.3602806433807575,1.5301668570903064,-1.6627370896757911,0.5393828046201292,0.8320752395850485
-3.285813719918658,-0.6205457501119872,0.1948770812472821,0.6678557828021425,-0.7728394167272861,-0.9520266668602949,0.22076625005577225,0.04358378748792664,-8.499845318802103,-4.166177506284148,-0.38183473366399656,-0.3236025529257939,1.774260875021548,-4.657459236249314,0.3112729753954545,0.443294634796182,-2.321700699033333,-4.687917367585915,1.0035633675297513,1.7513872576373644
-0.46887761210684387,0.49192021779563333,0.03793251733167069,0.48018159812414357,0.08652749156322416,0.34698274756716757,0.3545386515142797,1.5305386518717714,-3.59162413503367,0.3803519696707932,-0.3799684458018688,-0.28527130005563067,4.212401700408486,-1.7880279484177344,1.4850344188637454,0.23473889881760346,-0.4584281940225018,-1.6231891835446812,-0.23626439547157402,-0.48330257438681645
-3.346724163431904,-1.2423041453864472,-0.6137139518028517,0.09518887209279332,-0.4221958343503536,-1.3881625611556865,-0.0762567264921035,0.26379344174077024,-4.799331518341897,-2.6656088989517848,0.44995459132710114,-0.9212657986288878,4.144553666084179,-1.1412231967522941,-0.41113079725680524,1.2240846075990999,-1.3825864894375939,-3.647618470675466,2.0794409703568677,0.7773505905391191
1.5618345639557667,0.8365087906436808,-0.19595581518060567,0.1717574903012065,0.4202705630391925,0.8798155783349384,0.1512796134651218,-1.2163438552115242,-5.2368467305877076,0.12354390567662965,-0.19719199692553507,-0.1831234477850383,-2.8133973247120627,-2.605601500846425,-1.1929846496728125,2.4316499702850054,-3.1815510199924013,-2.129055835780097,-0.7669016314974975,3.019679323292312
-1.4060524192899089,1.2876573338532191,-0.8072476848706956,-0.14834412837137198,-0.5506360559194393,-1.1718932611485093,0.01842615496799544,1.0574806379769055,-1.3178942220670513,3.717799987914322,0.693885543198112,-0.676489951283472,-1.6740912798344085,-1.8950941321402466,-2.1479583949735224,-0.06519688427802794,-2.903740527957512,-1.9993032008162888,0.10802115238484411,0.3042711803062209
-1.4848700040745917,-0.30349434198129,-0.33358986773236987,0.2593396896408224,1.0464491552084965,-0.7439531735654799,-2.861471343566301,-0.5677263925981404,-5.80087496713896,-2.42541708412417,0.0010678650718250401,0.2951465650209037,3.542611487685786,-6.046703682906417,-2.1104995269742854,-0.41270975891737754,-0.33261873553500465,-3.362189422785746,-0.17691155928339236,-1.216619081282363
-1.834077317844364,-0.06726386668399797,0.6282588730110685,0.47080952763229944,-1.798275503121185,-1.609766803243877,0.4717982358501443,-0.4084188106219587,-3.9434621197596593,-1.2386987401036567,-1.9296229047438824,-0.05310966037446265,2.8032798195913258,-0.9988859775156747,-0.5330525188017041,0.3785083453122995,-0.11004402179888495,-4.466302594028106,0.512344015955918,-0.7069414509675804
1.403469188949653,-0.12061053188904985,-0.30043837140402085,-1.674652814055116,-0.39762961459308427,0.08789825242360083,0.5077807332369417,0.5651036784754471,2.42995970652093,0.691855372235494,1.9663864133558084,0.07918993563188102,-3.97836718874668,-0.02363935990311239,-1.2216077871868267,-0.3880933148343438,-3.9801079609889065,-3.3481548649670922,-1.5206616487087516,-0.8354101961724805
-1.6525982825093775,-0.7461195263695739,0.3642020031805737,-1.14258002560896,-0.49489252345206747,-1.2079359178526619,1.8854424026119858,-0.3522760172222455,0.1214097638291256,0.29953724011054295,-0.2516691225608241,-1.0342800916265094,-1.896251165416316,0.13685277210479496,-1.2657136863488683,1.3606950007426502,-4.327552873398234,-1.8179159178716549,1.9048196343740194,-1.0663222005972712
-2.4732731357303974,0.5639840310475306,1.7144272324602454,1.0458763404630602,-0.5583131519258725,-0.7918162075047279,-0.08696312729594581,1.2287894208711772,-3.565414224870033,0.9758789350102298,-0.40376813932647543,1.2775749345368197,-1.3232976988800842,-2.4251498577240467,0.8147326333766789,-0.20674008227637974,-2.7267977740301967,-2.181897306831868,0.43776368377357466,2.546442917214092
-1.5792035327676588,-0.16274339150099393,1.3880995356070454,0.29762854429594643,0.16603381049878913,-1.7193804544285678,0.4440234360991588,-0.6980222772550053,-5.277391063824632,-3.164281635460652,-0.5642092449012729,-0.3271409510605493,2.792187646747249,-2.275746558874756,-2.1773705918725703,1.6888018720873197,-1.4132381562194756,-4.453377251238048,1.8756787904351104,-0.8732627806895418
-2.6656036147405384,-0.9253828518506556,1.430410670534161,-3.113859749667232,0.08103034126985803,-1.314207505724185,-0.9509701769028504,0.4300637858777259,-0.8906298997016254,-0.5324961169522934,1.2036436283262406,-0.30849191699112627,2.369851530367857,-2.369211161022562,-2.4426943307510918,0.611711433713043,-1.4023512816224657,-3.231104054089868,0.8434199503938135,-0.4256457652046415
-3.51691422208267,0.5335879373263319,0.8865445894407055,-0.5383314805538073,1.1546540335292905,-1.736082086831045,-0.2773799791511406,-0.9986155758369021,0.3887533555141652,-0.723158455115485,0.7827162259375171,2.0153491697710657,0.03023491196900774,1.0430246579699975,-0.007740096564401389,-0.04974003130045446,-1.9230421518185086,-1.470876105453673,0.08967987002028527,-0.2807267109571041
