X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.011145611841841251,0.19135468116098114,-0.4138477933336776,-0.639961424964792,0.23868157093183537,0.6941767203920137,0.12354098942141,-0.5130756551155982,1.0684789209003418,-0.7503932110825053,-4.44341591044508,1.769489067563553,-0.8713133448851842,-1.5680286496663363,-0.129907888462594,-0.43331131212216956,1.5576860811385493,-2.447588983293174,-2.2613458116747376,3.092360019661992
0.011498899870062375,0.604494023981135,-0.09771824780126093,-0.35122180279482224,-0.11622243953775185,-0.21420688476595026,0.06693232845293022,-1.3267756706596696,1.0852134715578825,0.34773694557585155,-2.307757033882244,1.8789219513703763,0.24231419161421924,-0.6328111988583075,1.1537680736346516,-0.5990255439673389,-0.19655470781478887,-0.8006261273262258,1.2279489355294957,3.8981273350391916
-0.8376780419079453,2.409185169955256,-1.2781156854261846,0.6577544043582356,-1.9434568512868227,1.505753238757508,1.293410425148529,-1.2974516741891822,-0.8394084061386715,0.26557100683820284,2.1738731010609134,1.6292776186100975,1.9257605427243911,-0.1193251281968275,1.7753027001704518,1.279349141960857,-0.6649660714334159,-3.422978121525001,0.6188036554568546,0.7773801337176388
-0.5911831037644297,-0.5571632825560779,0.46130202573977086,0.5539070505660265,0.5082991855939731,-0.5955338743056791,1.1690789665642702,-0.05336950348538089,-0.1809697272158754,0.8278338962277504,1.5070993644671309,0.3558962853102339,-0.4524817893160147,0.28325032542013867,-1.1958775015367458,1.196399598371893,2.517311136073804,-0.04334448967342974,0.7191597883678138,3.801698651934238
-0.6677202863593994,-0.05327175673784529,-0.394449182658326,1.4522143153526166,0.5833680068212987,0.11907108087232941,1.5101594197559662,-0.17259933341243178,-0.39243068137909093,-1.2869812619360022,0.3949799903155684,0.344105504657072,2.0066416706514367,0.2091138911996732,-0.11818369429808445,0.5730519969489594,1.6512585619705336,-1.9908251931211152,-1.1820181769753682,2.747431879767845
0.3269625954044574,0.6187325803707947,0.37817099252731473,0.5720973825305784,0.9266047683086054,-1.2132523301524183,-1.6193233377335305,0.6780782164987108,0.14509379080967208,0.3188256614645936,0.5709259163110137,1.4184625438194922,0.6183328579431826,0.0765040264927729,-0.4713287700399508,-0.34630711861072777,0.48721506930897507,-0.577781505839768,2.0104434324847396,3.687470037125792
0.33003511451031164,0.8985889880523497,-1.2527608411342022,-0.2627692361133931,1.8004627624602276,2.600671870417404,1.3771557136878134,0.3785316642781379,-0.05870845680493687,-0.8562581721507647,-0.18117455013066847,2.2300206588792775,-1.1703703877704859,1.0707458813766755,-0.21486988547890906,-1.8204097279000695,2.777615426969124,-0.8410537322168329,0.09506456417361608,4.4761546572984185
2.225944331738259,0.6709521928492748,-0.4777440628592555,-0.45563413334861813,-1.1951037734634757,-0.1786205987004569,0.567916501666908,-0.9084417338373156,0.6864700752900589,0.7813947807192709,-0.6190917297243606,2.7291443991797695,1.9027657024500473,1.1313108651694717,1.1755140951795884,1.6283675848997232,-1.231033253384675,-2.835004909628816,-1.1440759857722225,4.273940322607881
1.3709890062911214,-0.7045667158375062,0.5965036756777826,0.5545554904500856,0.5165074442817594,0.829629840299415,-1.8386729256428729,0.1610201335500807,-1.041767904586915,0.6154557148350052,0.001769599271585931,-0.24373613992349363,0.8406950983145736,0.6235074633170804,-0.533112828626978,0.6257596129569358,3.4176213439385554,0.06107543732599183,-1.7813745417051332,0.22154761138867424
-0.5098432421384791,2.8430363380047896,0.25689363978914526,-0.006478673102431887,0.40929499664095537,0.4133850208671531,1.3130825900434424,-1.6371431349100696,0.2963407736757129,0.6575708450917686,-2.411211410691241,1.117599676419204,-0.8120272335890223,1.178459423043174,0.38491098357955317,0.14761134683754615,-2.351275911984589,-1.0259591652133677,0.8184669542428757,1.29076033318138
0.32486961579618606,-1.0577624308880358,0.31823534946116694,-0.6384988178391576,-0.4190819928078221,-0.5838788148392763,-1.1070921758717358,-0.4030755990682822,2.950795686344631,0.17970376219155956,-0.527732046978302,0.9708214870143561,0.888324834068665,-1.4363331230838927,2.798425269370698,-1.6587268576893988,-0.4183953899789663,1.272133250825366,-0.6593485630803643,3.96449587793847
0.9971179807917595,-0.9508981705036774,-1.2392920451955882,-0.6294752203591419,0.39710623644977877,-1.3309012815356902,0.7729588615990822,1.4915203698108521,-1.925068139148948,-2.2783793608044736,-2.234883260423518,2.071804765365426,0.21639651965015017,-0.490520533288454,-1.9050001931108125,1.90739524342617,0.7040255868677927,-1.5602560573926496,1.3660830602235199,1.680675488928879
0.030601824338517807,-0.8067448440111572,1.311036897101794,0.06955555705387673,0.499646955111966,0.15614312453880735,-0.5860818849876662,0.2598180948286238,-0.14335708513734768,-1.3994862839440145,1.6299929765701155,1.685775021699077,-0.39585820204364874,0.12482685384354879,-1.8335293188285935,-0.1718445062346451,1.6566297211067371,-0.8257501966984166,2.1946756251512882,1.6316810427415502
-0.06964157844693558,-1.4561903341068503,-0.6868292896808681,0.29728818933997453,-1.218683829977197,-0.5567897443633333,-0.20583963066449842,-0.8693174580350032,-1.186373571526562,0.7637216329656442,-0.6039637371381534,0.28587068948753236,2.5342072453460984,0.3911684305251009,2.09260795419734,0.21342605936965747,0.019904035786602783,-0.5006272881743197,-0.21758352781980517,0.6659901535741324
0.05157494276988904,-0.38392417672597035,1.7192486820396284,-0.009233548888594567,0.2462227612764322,-0.15550430149173192,0.44360399651914856,-2.279393832099225,0.18666557492485286,-0.602238053141557,0.6680400281766261,-0.04862530359135109,-3.6574524249385214,0.209947789113337,0.11199591690938582,-2.631028132096865,-0.9392661238380584,1.777846793164884,-0.062295030264736595,3.0180930086947977
0.8672766288084278,-0.4964911721797542,1.4112784532092824,-0.08770022577966871,-0.9179843060046156,0.6513020587973822,-0.2096983919818949,-0.8141905150815804,0.9594634459187452,1.0573460064755509,-2.0464605420209545,1.005690058380687,2.224609274847246,-1.4990891645065416,2.385540158694128,0.645311690022907,-1.4464709273385454,-1.1281005044854653,-0.3372982847048076,1.3851117351030369
-0.8483205228052325,0.6836279673831358,-0.7075573273675475,1.2737549874909204,-0.6518564999305905,0.07824115584037943,-1.4521727422457837,1.2879463285249177,0.31744821545312796,-1.2417127172762656,-1.7815361413378992,1.210525635772763,1.5354446045791426,0.5412989245746744,-3.180016735773315,0.3060882069708784,-1.0127976356376198,-2.7763103287031865,-2.59273218117011,1.3508333115140603
-0.32566946882017417,-0.019137717324857778,2.2036354372864992,0.4290779780331361,-1.77474481518865,0.37711629736859553,0.30580284994558427,0.506736537180031,1.4533431681473237,0.8444338451583793,-0.3619231735728434,3.6963106151290397,1.9496826805250187,-1.171077824446728,-1.5968054521637554,1.0247664878848979,1.1946725708322363,-1.3670916334944532,-0.3298240725047483,2.502264613456109
0.47043314484648185,-1.4046378967629747,1.4884748663077154,0.5101232783978842,-0.47336092550247877,0.1500465760557719,-1.1525199796620103,0.012767375776223666,0.5670638099985329,0.4190975319470779,-1.7739471895492698,-0.5319513199628714,-0.49597492232416507,1.218729669363644,-0.4574986793693133,0.9444869476606682,1.7163384658441745,-0.9538805454321643,-3.6156144527888707,4.941127148571974
0.3114470715541555,-0.45035503251440645,-1.4828629853860744,1.1209732180696514,-0.20357067147347696,-1.4672493326505078,0.5443555599003372,-0.21005882692107847,1.3095489222361876,0.5408490537171946,-1.1192552763192394,-0.5933261400457597,2.8293743835348963,0.6991159889970759,-0.36484274923269494,-0.7152937939662508,3.3604740815696594,-2.222898218928535,-1.7885355301595889,3.806885237194923
0.23958275985639133,-0.665280580409148,-2.611099354248861,0.8612712264814544,0.5498568672963908,1.3960621957013388,-1.2522698175890998,0.5920193693740157,0.1332997228919365,0.14268507956381024,0.1826245009466505,1.9510628370734622,-0.09551060189660632,1.2686791527984247,-1.2068062973660363,-0.5804240912642005,0.980620471737432,-0.8833812615761003,-0.8392763090998159,3.8127743675166195
-0.3698011663038032,-0.29929023050365433,-0.8653227559108914,1.8617557346104134,0.0008999266711071547,1.1758522964347529,0.1393335423612921,-2.9223069921016354,-0.9662900678535449,-0.9931777213388506,0.09344108242391513,-0.34664640012312486,1.345054373765779,0.098425750442268,-4.029740858570182,-0.5846188081537692,0.07394655891855884,-1.517345370270398,-2.248247544412965,-1.7108885775079108
0.9725357891425369,-1.3246397994008858,0.927524511913618,-1.5405755307072988,-1.5422881507996786,-1.1361648542567173,0.3642078995201961,-2.451772860900278,0.35976515256371316,-0.3794706957362637,-0.6052858226827622,1.3730079440415421,1.3358335442726093,0.10252703263507736,-1.1731542254695786,-1.9718928894743808,1.7317619420038555,-0.08054762683717515,-0.6918894280309953,2.8732156006320784
2.1338682472045374,0.8286699908827617,0.43116955914789895,1.8002582008442545,0.8621480568842673,0.5053006114271711,2.013717346368234,1.5610156292328152,0.16027821352123459,0.5953972404906216,1.2312005648794442,0.5777444083430523,1.1160210023349768,1.6023763146637362,-1.5831688258862249,-0.1367680458507028,-2.5523932638371862,2.2308482050707727,-0.9312614135347055,-1.6299662081409363
0.4064154936762062,-1.6059655628718759,0.9254834576535773,1.532112783531551,-0.11858662355009231,-0.6620242701618574,-1.9375974094192778,0.538558714306381,0.207173567785424,-0.8911391947604913,-0.7943599807529617,0.470569612340767,2.069873924499739,0.3297880813555394,-0.888492913196782,-0.3123770939561476,1.6011978451977007,0.0005796774276092785,-2.713366739424425,3.1743154299461223
-0.1931767015498399,-1.2266013878514588,-0.480308417739698,1.2481132551242835,0.4883705904296574,-0.7469163370632707,0.3161602003964773,0.8286923172460298,0.8496370803407791,1.254900846406361,0.6340997724330757,2.7619318393145793,1.8845841746709258,-0.9317253977561654,-2.3009108224943815,-0.8535097493058932,0.27609519995665355,-2.159479131449613,-0.5089426563576107,2.5292081854497637
0.7557402888945426,-1.88284610493765,0.8327746190180987,1.400717694676919,0.9659361184597012,-0.004841661335047561,-1.26033621972505,0.5063257257214013,-0.7209706399448671,1.070940619051583,0.011130840820478438,1.4993689040963414,3.0737962324943364,-1.277725913633678,-2.6993945809517865,0.47119961180629966,0.9171811248783469,0.9413940765966932,-1.7949073952962862,-0.016622644481242732
-0.53913263675299,-0.5244927433005315,1.7272175925695934,0.5264531873398589,1.4226047489690348,1.7476682304976985,0.47861291056033756,0.14869471593959938,0.11893598346593716,1.3681179936790038,-0.7651825700530097,2.021225914199524,1.1749513037453487,1.5729357207285526,-0.08766922116272369,1.2387966316337973,2.1806359066825896,-0.027108561779375706,-2.2864562061953433,5.166646191939272
-0.7496903447028966,-2.1410090137534654,-1.2970693253639827,-0.22889131216222064,1.9612269893650154,1.057957561481885,-0.11224776473522907,-0.7118659696913144,-0.7544926640654569,0.7540420361080716,-2.674093977186051,1.1936069886397056,1.5349254595487918,0.7261554916431956,1.3613861959242644,-1.2738883437412847,1.7335598397099534,-1.6204969702023913,-0.6365143809871658,3.2551414788571478
0.0328087476137118,2.95674085220206,-0.06574831634473635,0.27521720889599366,-0.07223875867166796,0.6052213583318579,0.7691809040720403,-0.7804376915714849,0.8743216886117584,-1.3617898282862135,-0.7013742501335054,1.7083657108195764,-0.07778637496712448,-2.745665404855028,-0.41803740126107747,0.383040570938344,0.4928560723205656,-0.9113592042282707,-1.1663918714420891,4.184474743864862
-2.5827966329699446,-0.1813706845674966,-1.2311277294766247,-0.9899874339635065,0.31112444609365353,-1.1506056357540508,1.4161856863258664,-1.1062699243526404,-0.668168392414731,0.21488985074981154,0.3561519098466312,-0.30912581232679526,-2.602141710735892,2.269012824701639,2.377112392761587,-0.3372164894564561,0.8068837610917021,-1.8928597534488896,0.9946458204697194,1.136053979593357
-1.1539503636520094,0.1313377493854152,0.4343826822102176,2.623381285702525,-1.0783610908167798,2.5544494187513775,-0.337463998126878,0.6140089220215766,0.33833954406441624,0.7666696590740312,-2.4221115150525474,0.24500168987162763,3.8477506531870813,-0.4050147480806727,-1.4978595630301754,0.3974881066736068,-0.06326569849906438,-0.4740012735511907,-0.19760124310555216,2.940794413197728
-0.34796185592084583,0.2745003757449713,-2.462560032804995,0.41937200392588286,1.061600170035261,0.8737310456606763,-0.013370140510590748,-3.015291663121524,-1.1891311720915034,-0.5721466983971459,-0.7002761808544338,1.0048979135289042,0.32961828361311185,1.78086881009362,-0.4984312776377872,-0.08813332809298102,-0.07245220945849262,-2.4534780706874746,-2.7960581746985076,3.1513019373118643
-1.3533888581477134,-1.00211762303079,-1.6265149204636848,2.049630042976078,-1.1848874445717696,-2.3488374199151116,0.9041422843285504,0.2680137822907819,-0.020724087806338262,-0.932604206187453,0.9755573926500813,3.07264175608536,1.5084262033103344,1.9016879521922576,-2.3552943480573347,-1.4578035137974275,0.9169455680688209,-0.24035560589082672,-0.23909940540551577,2.0170431160186544
-1.0326431018921296,2.271189633537723,-0.6588147914320381,1.3141548423675045,-1.805251688630421,0.3994743352084918,-0.5291411425830232,-1.9163552894424423,0.36009689498953656,-1.346318879747716,-3.6102729236264066,1.7376868094306335,3.9740116999738193,-0.3218570054772972,-0.12001517769781778,-0.30336384873374966,0.07982691495323546,-1.6944316127390098,-0.3216145821183231,0.6946826717927772
-0.4367483374580074,0.9380594644849516,-2.5217741556638216,-0.18569634485094227,0.8303860053403918,-0.4886947159180835,0.4031643000787583,-1.082024543930934,1.0823883437261015,-1.058354040747057,-0.9377644014166364,0.8090910636125307,2.064738661126014,-0.2043680093033699,-1.5051435224666232,-1.1462497266000224,0.9967730736989254,-3.4424447451350337,0.1048260530228961,5.432637275018504
-1.6429652935306092,-0.5900827233869479,1.2639508108510538,0.6626421194640925,-0.5216965249478154,0.4099823559489672,0.838858940781618,-1.1204623168897765,0.4390854744737148,0.3082196167692371,-1.1984861213446159,2.530810369195262,1.7197715151770392,0.14897656177978344,0.25110687549110466,-0.052466484217774945,0.26136820723258725,-0.8621974298323039,-1.8702977278147723,5.086261246242867
-0.4060717962598319,-1.3390981152893278,0.864548527160901,1.0001742048916369,0.7776072813422404,0.4006403668095266,-1.0761878494179624,0.43305843669958194,0.6673156112247908,0.1263058936713675,0.22354293180674983,1.728782017487657,3.1843399409110984,-1.4593832707693155,-0.6833148905238117,0.1277478874835689,0.8699909461589675,-1.185893562015972,-1.5087639791266598,3.7173696299185695
-0.5352701645328445,-1.2458828971655704,0.0004156005628028585,-0.7562562426688035,0.4080746493461687,-0.9185190764701048,-1.5249725442144009,1.764748573143606,-0.19295472328952074,1.4746549285038062,-4.975367735168467,0.6819938964730277,-0.9808873719921701,-1.5017405859816275,-1.2713228844591782,1.1918213009999103,0.7431885372305607,0.05477769071507532,-2.065982353838007,4.904272011791186
0.025405208385016018,-0.524306951006046,-1.2100583125649451,1.5133227616011098,-1.6300026510237087,1.8258857523076941,0.17571291345123558,0.212504369746501,-0.04514190555504794,0.019865638360089893,-0.9134417748136516,1.5056342511114769,3.0152497266817866,-0.8670357105287108,-0.5740123445425289,-1.324674177148904,1.2413498364653703,-1.2169893801311005,-1.4102280877445423,3.863314756742762
1.1541840304940192,-0.24955138651877257,1.1490364928239571,-0.0988273565410121,-2.7196793643226145,0.1997846214194241,0.8767262592344914,-2.3345258380485685,-0.4575970853321496,-0.15334033683858672,0.5008175469944327,0.1325075862930294,0.23334103422899105,0.21262376099176947,0.5923862702144307,-1.8525206279943167,2.4229954569611754,1.2406434121083256,1.0576605134363624,0.9308819191945034
0.1725044164928659,-1.4260317134576168,0.8413210148276644,1.635116057213629,-1.0966017470927192,0.9413479065104091,-1.5049668662913962,1.1160409593466503,0.2687020765507362,0.5427250170585612,-2.8738844328193283,3.1500382837417207,3.017189488041665,1.3351058527412414,-1.692500273777856,0.44435669223460045,0.2261143039675632,0.9083881614909711,-2.351737105111683,1.7253321819782736
