X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.8660261885706719,1.2157585871551728,0.21982332328415755,0.5490554733647612,-1.252005479899668,1.2089009279617386,-3.0854586236304318,-1.9110889299758433,0.6004664179239565,0.12168097594533994,-0.37029558819617014,2.486342315664961,-0.14732091161335703,-0.2026471172341496,-1.1382209711491713,-2.5320288203010914,-0.28365439215567845,1.2120389509038039,0.2085074098298531,2.0594790386236626
-1.0023978544606917,0.8732322272102905,-0.5999125335175107,0.770557431749916,-1.914749777173754,-0.7937507817512304,-0.7948104499808438,-3.1301108769882546,2.828560919988236,0.515293854500714,-0.22695152978409505,-1.0573366353290883,-1.3728087258782864,-0.7285097499645253,-1.8085909108666232,-1.0018882666052218,0.09169905519622246,0.9187737252124989,1.6743422298593564,4.046905709596334
-0.3903601919899312,-0.4053116278178568,0.011620716022340827,1.263905960539389,1.5470258322563568,-0.08239074054202078,-1.6745633071801578,-1.584941189022182,1.4180091973006306,-0.5782004367630741,-0.4482180635708325,0.6155771190286814,-1.1406170164927307,0.5468593916282556,-1.817840496537798,0.1382958176977812,-1.1730894528562223,0.19117063482136634,-4.2368021719639,-0.32650054315925403
-0.8057770007637561,1.5018651664192886,0.30221411882488924,2.047405794683942,-0.8847818336392412,0.9781179100579602,0.7680203395702511,-2.419139314474064,0.35544052330139975,-2.721590065521528,-0.47677456927037565,1.3578313108452642,0.08171602611516016,2.1095436926893063,0.5483932264585551,2.6840371203576208,-1.0241153797794313,1.8301234686575731,1.0638548198174482,2.8743189810206147
-0.10610113416100302,3.1128494039561465,-0.25849698067562593,0.765263862809129,-0.5239568247400184,-0.9743604311686015,-2.2922879581055464,-0.24104413859657742,1.8762358731344955,1.2865865994480694,0.7156434155893107,0.7830646124099416,1.154778236879963,-0.13240082416658588,-2.0618383660287787,-0.15103359452068094,-0.6138003182477206,1.2597616791817856,-2.5128627709344378,0.8418621700961223
1.317202417434325,-1.3633512512957906,0.0741492274081802,1.5094628054072161,-1.678409667784464,-1.303428620534351,0.12256102415739878,2.1844568341399047,2.093138244096834,0.5519307145746887,1.7202147177601665,1.7487787174686078,-1.6399554118748005,-0.02878773078355296,0.4252923418617911,1.4664282586198696,-3.636561460418191,1.4912661936983262,2.170056061827018,2.7192472266554963
0.15478002248340897,2.1456170078981947,-0.16232087094208292,1.4304636187948387,-1.8253485265421736,-1.3624210811243285,-2.527971054135028,-1.6966343508972508,4.035206207450524,-0.5293702574355967,-0.5576330647623388,2.1510046682671753,1.1717624022908244,-0.6648852842887996,-2.395899578941679,1.026090393517036,0.4064818640184731,-0.026457868978877475,-2.7217232884109026,1.5010603749193308
0.6476839029494325,0.7781645073321057,-0.9756097854823456,2.3447028466845485,-0.30571628411746476,0.8094922842000181,0.8738036540020175,0.6534429515889102,2.017732856368884,0.21048966928565832,0.6943307743254274,0.8753766577767451,1.735727518729207,1.3842326472122837,-0.11044205521995032,1.0586357070988943,0.24769926019322241,2.569177339893824,-1.09591772255562,0.5867903989664653
-0.2849940805260645,1.8193440270762036,0.4528250276313831,2.1909839304960848,-0.6958772539980137,-0.4003119568872709,0.975986170732599,-2.4294680455773534,2.1058674911799526,0.1382133778829081,0.6439394676219787,-0.13364846286235432,0.4886597883242799,-1.138621157376934,0.46342602079048234,-0.37280439135457055,-2.4026827149619563,2.976873419209643,1.5895380707604876,2.351228637790469
0.6729472847006246,3.025902462547333,1.477433702138533,1.7550431747408355,-1.105580209667691,0.6536789416693458,0.06607017094857402,-0.24426043129183062,2.365897533523301,-0.875134787268897,-0.19228824044819617,1.2585455063707376,-0.3228368421820121,-0.4252587746484285,-2.742059893162748,-0.4610609450527574,1.8296061685541378,0.5643461360651653,1.0967836156314998,1.2418949857561188
-1.1469960811949393,2.0459960904923475,0.9306454784459027,1.8057598727185846,0.16851234067068588,-0.7607908548647303,-1.4489796255134029,-1.9128713039913052,1.2749573708595547,0.7826881731805424,0.22856962576372186,-2.4059568210914093,-0.8636444260269561,-0.8549432405014583,-2.383139141513735,-0.34705270532694915,0.12599654682380415,1.2137928196963774,0.16656843119603604,3.263971961202862
-0.32655546794125245,0.5702766111707487,0.814182518992699,1.4752451650873044,-1.4466184827284692,-0.5897767219737744,-0.6523713179184951,-0.43214252670004105,2.239411407318198,-2.6117618879110647,-0.5414204923202174,1.672596228169869,1.6290683670623411,1.1876727357978818,-0.5506933912297016,-0.3210003292069674,-1.0705012521369268,2.4671656657987713,-0.07257570820507864,1.068646880472837
0.039822044281874996,2.4667272129983084,0.2937643754627281,0.7756753601114244,-1.5745273630446857,0.15235765482004604,1.217954716368535,-2.7089210229048915,2.8237140166697543,-1.4821506809271643,0.29167953915772216,-0.5611765473357218,1.1693519745643957,0.5071162652833936,-0.7386867894078196,-0.21267142325170854,-1.1926078205049733,-0.7578068272980625,0.8657588094493758,3.152848120003162
-0.730825567912245,2.194031652093076,-0.8186435860640516,0.6094987136941605,-1.6024206496508264,-1.6167049426608442,-1.1013536367136776,-1.6589156658371293,1.4526088626897322,0.6233803195336791,0.7964930347781206,-0.12463650360701034,-0.38030171052835515,-0.03529927340595812,-1.7349310575239905,-0.1735468803259029,0.017391100015596295,1.168923578261701,-2.300972516454085,2.9815020901414844
0.6457631873411322,0.6758474805847947,0.31970553274907476,1.639691118056938,0.7018362912327756,-0.17077721340112528,1.452881561207349,-0.6231441695405572,1.0497621823815826,0.6597511608470039,0.5709127877474226,2.0786570317113497,-0.7820433695914949,-1.1307102718200757,-0.48298738383090256,-0.6469626048598061,-1.768540323381539,2.330249461026741,2.751550020944231,0.6309752225608064
-0.6538518574635636,2.092382328416519,2.111255672693925,1.224530826002465,-0.30173666756864526,-2.321036550415367,-1.5164020650764738,-2.981309402162381,1.1077159609341152,-0.3199725383180012,-0.7091592503848502,1.629225412058683,-1.1300904450581541,0.9004094893142354,0.31766303076811625,0.4017876347883564,-1.6573434615070601,-1.6191563635178543,-3.075134160822485,3.1095448347986716
1.012052026698358,-0.17163930993902543,2.6345082944718294,-0.09115534929573577,0.1053680303619946,-0.3256575533754462,0.6148110929205997,0.13569143034796505,0.2171799673375001,-2.063288662458009,-0.5197351344932254,-0.48233952002743435,0.20500120720763126,-0.14267825576649842,-5.077537227052729,-0.3236408622355677,-0.6182329182266231,0.11470350741393093,0.9421686290470077,1.478421826513987
0.7896638332119651,2.009119521241604,0.32193443542138256,2.206760139655607,-0.8922579156666129,-1.2356676726876585,-0.36040506176682996,-0.30189493244443305,-0.46329147724290554,-0.3303997081269964,-0.06210924802757043,1.9840508794136404,-0.8543659411507183,-0.3783431900800601,-2.888418691543923,-1.013299699747795,-0.424802846823985,0.5792314401339189,2.0792725215732144,0.45154134275165514
-1.7734999922863572,-0.2002796197376191,-1.4344797294048557,3.0214775716111606,-0.7352218943019673,-1.5211722894893072,-0.5686136097445658,-3.250898121561505,0.8197800973883838,1.0978739292291264,0.8740400788652236,-1.1467688580657251,-0.10693529761994358,0.2229331361612263,-0.7588241365262747,0.26680309230903915,-2.749962433490736,1.092500091682309,-2.3487625699082497,2.1925508969470084
0.12364370139038514,0.02036645542873461,0.374351052000219,2.272276836347494,-1.721557419471011,-2.6295106725030317,-1.274258708452714,-2.0552819374034015,3.2639172595703174,0.020273273343510985,0.6747288160120763,1.3543202699032948,-0.26565280467404573,-1.5978566857939485,-2.5806007254070096,-0.3679960626207036,0.639655409998356,-0.5944997484687162,-0.19784991188452106,3.466972623890455
1.272596718638204,2.0944476793027293,1.4466147702329384,0.4316570870563778,-2.2911161477492596,-0.9119011790552531,0.1979731481560899,0.03384253708548263,1.2282159578063603,0.42860919143661813,1.512080935369125,0.40309623683349405,-0.21683292349833105,0.36309634455965245,-3.722953871898568,0.296129458261273,0.6186894962724874,0.6783426067890188,-1.8878290821768933,1.4069665582537105
-0.9248360925440487,2.612664474203202,0.1412608243980084,0.5588494892982673,-0.47249086683730074,-0.6419047329450595,-1.194941125928069,-1.308231120259228,2.113375085835782,-0.7063794994704168,-0.1078999007009145,-0.04164366714386594,0.21424723495668485,0.2753846277170308,-1.271495295407929,0.14125605475316141,-1.5527123743396363,1.1902325228923076,-2.6697627507468895,-0.21645228098406077
-0.735107519425169,3.554289015570571,0.6371593195029692,1.5025044503730722,-0.6595761341567434,-1.3053420903249362,0.10680643852979643,0.3272312969863589,1.7770360126279536,1.3960236419205623,-0.1294577438812842,0.5666839164410667,-0.6307399421003771,0.12732447215064718,-4.501266459978551,-0.5306214180207538,-2.674194010438833,-0.21805528320532297,2.835347585918202,0.7340147941116055
-1.1062969649929693,0.5863064867746198,0.8692114795802874,0.29100962462254854,0.1950825485453075,1.6754125161617757,-0.880784400637916,-2.0377822709573907,3.1848336489959133,0.7204350682852558,0.5274620656017565,1.121078775772911,2.9679887379724486,1.7225795644548985,0.6312268523926615,-1.4262880421763948,-1.7765490098799102,1.7430520233010893,-2.957475619635691,1.995847460934764
0.26365341801166947,2.00630198571778,0.31863175123046633,1.4500651620161533,-0.823085819590039,-2.3438659111786655,-0.655586271534521,-2.163846405545409,4.502719926908114,0.24705946244315002,-0.45748614435346274,0.14697358119015203,-0.9036003597790822,0.1018144876561416,-2.4026015769088938,0.5501044743273812,1.5154184291000592,0.2792067545886615,0.4788588595510645,1.6123352993541098
-0.26601585337671435,0.5500514165819967,-2.0679929265404278,1.2353395142614296,-1.6362017636662691,-0.6994958614414388,-0.9221183235894931,-2.2418560506094924,0.7984637499561665,-1.4614794159369153,1.1879989838150977,2.5367684716088883,-1.0094772809564518,0.5121245795043041,-1.2357945440334437,-1.3133082406491745,-1.615127478067479,0.8103910570365532,-4.726451036104633,3.335618917554732
-0.8920927134014734,3.3173321138011787,-2.306773894510037,0.8786345130489406,-1.4456587743098241,0.5577867107771335,0.01535934396744576,-3.115466725140898,3.474631425323011,0.1954345768918722,0.425001203198612,1.8700676808098864,-0.9503803605274377,-0.4589556205543038,-0.05324575912003482,1.7091664409304723,-2.77547915408337,0.26726075715682146,-0.4359401136571013,2.15826823479857
-0.5706960462523891,0.6488059608255957,-4.05524881324526,1.0905990709572302,-1.015833612099078,0.11353974094970343,0.56541359836897,1.2172620677900472,2.316493841844596,-0.02727805788348521,1.0954546668379714,1.2634485287738775,-3.0722507751217325,-0.1393131556855463,-1.3735569736823185,1.6222076348189023,0.784291870627242,-1.0105482336815566,-4.462682381244091,1.251165898713801
1.3507411371315778,1.3463595190338196,-1.1737476438375363,1.146748495321341,-0.7683869982869578,0.8289178983639478,1.8634468085010754,-1.5478440590543352,0.8680117071560534,-0.18080255475626775,1.149277979458207,1.0542637977491056,-1.4827697689450945,-0.743474123370775,0.612089503373197,-1.695644872824774,-1.0064386100810137,0.0952240365583088,-2.4476395827694772,3.319591274232664
-2.24515509566907,-0.7958577025497298,-0.9747854591100131,3.601370500247314,-2.7700952222095108,-1.3749197224030463,-0.23024623226795266,-0.5223300235882677,2.1436349491688875,-1.0796695804981014,-1.3863129329332615,-0.5901074904075536,-0.7392656324901293,-0.6005107791301981,-0.02341219294647101,0.02902356199228645,-0.998946872396062,1.2616551264236426,-1.1626293318952985,1.8735505558776877
-1.545952304969353,0.6027158057722396,0.06848449025697273,1.8679729731134238,0.4082726479429867,-1.2604649222186017,-1.1976992561559106,-2.370232065885378,1.9078470445645659,-2.15404281761519,-2.1523247621978134,0.011624292232611744,-0.9908066511507406,-0.5687287325323103,1.946489401592489,-0.6159441838027788,0.8902467915761955,1.4351964077935566,-3.828435483098787,1.7936623559748377
-1.3687346650131835,2.419100189342356,0.5383811016824733,0.7902835046756345,-1.7609436277009163,1.034385316865875,-1.4598242442343234,-2.377258621838768,2.686381201399193,-1.9775651180442773,-1.0322523903847243,2.4346904969117547,0.010754120732951122,-0.5021691468809629,-2.126086534598446,-0.35070365235378703,-1.2464707057736026,-0.2249987050958216,-0.899720106400778,2.824385397366688
-1.446350656577802,3.5968584387853086,0.3354757282028729,3.3745594815451687,-1.4989438300033164,-0.4627547505086079,0.3533393953426066,-1.1423046081210744,0.7320250034070299,0.4806041634451521,0.17914486324042558,1.611978127287692,1.455076937223849,0.885553935670499,-3.4654543061077976,-0.0410560186175608,1.4627083747614853,0.0025207966691078165,0.6228233572397802,-0.6703130210852652
-0.44990003256075173,1.1864345456840222,-0.4467065377614252,0.47186608871038893,1.2712715416385323,0.18314105308460715,-0.17595858268320252,-2.012263858692344,1.0704918306586544,-1.3837454753609466,-1.3614991390630797,2.3325586803927183,-2.9667037002483396,0.3957936585179982,-1.0965396298845604,1.2068971387409797,-1.234583649423587,0.5041021627847467,-4.882278820519156,1.0524786292043942
-0.40089743016873675,1.4075939166006195,-1.0546000359773013,0.2976035582893578,-1.22704671040547,-2.131663138058366,-2.203293003064111,-2.709775567310533,3.8195950162825807,0.23050609103985104,0.17324960426587535,-0.3630811090804375,-0.7661634165543784,0.1891133278827269,-0.8752499552399575,0.13643354999067595,-2.055634712655271,2.1179843383219,-2.420155447340598,0.6817259454878473
-0.40785106064470217,1.3953137273271223,0.8070878556679666,-0.014205242205620916,-2.214156275880133,-1.251120433632913,-0.5306564142891289,-1.7428076760764188,1.414997671176927,-0.4633440733948086,-0.39186015381961553,0.09898393516918258,-1.3629714750465087,-0.7004483748618601,0.8302326312208043,1.211950418317695,-1.205413316889923,2.0749414308988747,-2.2917841327886777,2.2172714139413925
-1.8290693444939639,-0.8532897732713423,-0.4126789662995629,0.8136263506231664,-0.49260096662677966,-1.5066789045578206,0.41430211428367564,-1.4676203762538247,3.9145557928718033,0.1976235766936879,-0.6809258487024185,0.32714830605727224,-0.003272040191915071,1.4749267217293625,-3.244342692561488,0.17892119816209615,-0.12645820567183297,0.47575217454777907,-2.7046727774101553,1.1403041802861973
0.09907087895030961,-0.006769568941132342,0.3433394449528626,0.02485707560246364,-0.5936576068541766,-0.2107929472738584,1.6650200939792401,1.5757393699385416,1.9123675460049854,0.23596881984546847,1.9182114675159292,-0.7240827695862087,-1.1313340477105642,0.7992139773044895,-0.847264471837498,-1.384376677150666,-1.0610926160969996,3.2236628819795,-0.26928179615080744,1.996387319295271
-1.1653440264126609,1.9883527575965816,-1.7833785872638326,2.868384139913019,0.22732031221602478,-2.1543803975296827,-1.3321854360032523,-0.3364933816773106,2.260067692017291,-1.3769741660179557,1.2736374280592002,1.5537208739946933,-1.4687455736537671,0.987773753842017,-2.1884107096070653,0.5162329979713183,0.9635281608406432,-0.47430438688191595,-5.052386753053101,1.1738705323647314
0.31961640326512797,-0.8397392170970872,0.2914865566414484,1.2516004033253811,1.187547158219071,-0.23843526618990152,-0.06652878200138324,-1.5039970038605353,0.354576312932142,0.8023549474018796,-0.8063746688779059,0.8428552780789424,0.2291132502451838,0.5827770489988695,-1.506911370766689,-0.4852470625159466,1.235041088278543,0.8933687879568293,1.7641190610032889,2.0567148445843118
-1.8313290638047388,1.4118482744691825,2.315621444165508,-0.04343284800157643,-2.7009717155279542,-1.9776004390473578,1.6218529537463144,-1.819034436838949,1.0472315685765967,-1.0834646503144738,-0.34345691691929714,3.25139824656823,0.6760113799380293,-1.3258809792886432,-0.28210116317336764,1.0875231815075868,0.11744530632773365,0.9133434949264881,-1.3715804175058217,3.0053975311577767
0.6489329031787,2.857735562651143,-0.47910100739379535,2.0221876382772934,1.3545485881239632,0.7580297882628956,-0.583036438872899,1.2386504777144605,2.5058039826508347,-0.36164782836742604,0.37796733062514476,3.806755508319708,-0.26447524767254493,-1.195829478197885,-3.258844354699983,-0.6035495229420135,2.6615123616144896,-0.013238439491289555,2.6968336753714235,2.6876165656857793
