X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.258974065424824,1.0474097298756355,-2.9548081380454976,-1.3973888065134439,0.3686288184645249,0.5826430454256882,-0.738751858171958,1.9881799892795566,0.7167180791951246,1.043627042926048,-0.06960026905079522,0.896709840492458,0.055764816791982155,-0.3090896973033427,1.7770599579720991,0.28094883722378783,0.7193931588880491,0.5974199911551129,-0.07833402442471318,-0.6898317063588749
-1.8319025161164117,2.3794999703093094,-1.363734415351509,-0.5524214986795827,-0.6106926493133974,2.2002970623948586,1.6380309886124285,1.154836935758974,0.8799020735634675,0.1427435739934007,-0.7999285956843311,-0.511087075406663,1.3553762972248533,-0.8932410979614097,-0.06827673715325822,0.4056305719471283,-1.24696087363495,3.8600991938852958,-1.4000752378404033,0.38797505637737423
2.2999384245265215,0.002124503343479023,-0.6434937180601189,-3.1900636829185522,1.6886496232075396,0.2538469822385845,-1.0851270268399982,-1.7751089945895244,2.2545981572660345,-0.7527830963224879,-0.6359925453038751,-0.3787661468691432,0.1975112635497358,0.31883201509045017,0.06539055479995048,0.07962484463511467,0.7977249894376965,3.870981263296275,1.3928344979231166,-0.9329538168826297
-0.9041396530101081,2.0529339506005773,-0.5088677742013927,1.3734558648031099,-2.4132687831363846,-0.7670289725237791,0.5768430537202708,2.672875108743932,0.15081494376503324,0.13462512637532464,1.5245173159109058,2.1278750004867937,-0.17179782347017103,-1.2632636553060088,-0.3519619340800648,0.3032993217160472,0.4085688614235654,1.5680835159809754,-1.5557820328856988,1.761307469936386
-0.9589838033864185,-0.6053378199627937,-4.7143842831733895,-3.4623692001901,-3.3088911065809516,-0.1749433727414369,0.6283426685991252,0.8037356080096574,-3.180586195329666,-0.1703514748276815,0.8639467607480256,-0.28442938054021466,-0.11594422038090085,0.1537315538750024,1.8353494437513844,0.8379415833878726,-1.5111889663235079,1.9369750340154603,1.48655591688657,0.34432343753717487
0.27329564065503076,1.3589958656529495,0.6905551475853153,-2.4879930316878105,-1.3617481447500852,-0.19041186598034343,0.13028435634653512,1.3800543799478775,0.0767337583636678,1.0736818920258389,-0.0646149931408703,-0.729955566606977,0.12212613792500715,-0.20155048548583504,-1.0903227274718288,-1.339221632147232,-1.1515965571338513,4.799546644195175,0.2608979821696743,-0.9604621432559514
3.1108668728623026,-0.03162976455452016,1.1267251769973958,-1.135055063344841,0.44702210463291975,-1.3550291137648949,0.07049434921478945,-2.8977441666366177,-1.2281511561626675,0.482471457039201,-0.16389907770440112,0.28631941327947885,2.265009315222251,-0.37792771080592075,-0.8405854907630224,1.9170174150659454,-0.30438867621257604,1.6789367868359903,-1.4589853001545672,0.37950874619427516
0.6943341818253443,-1.0961429216433367,-2.711229701515657,-1.7963781393957856,-3.386751440710524,-1.6627891539476558,-2.147856839994114,2.080316042314629,3.741455194572105,1.0162684325994629,1.229984377618088,-0.28285114267754663,1.1181674993860953,-0.19324656783039412,-0.825601590537345,-0.9337144110245331,0.8321228585748136,1.8106490019377472,1.0119111189796899,2.3884872109326474
0.9917061672790828,2.5111787874638405,-1.5135339077638548,1.4452749035042658,-2.6783267585043995,-2.172469453396973,1.1633356636787888,4.012328030084182,-1.5153375824439004,0.08826859729713532,0.3052183982010172,-1.6240087753085004,-0.3476829396836695,-0.2842779180025386,1.9685052716822622,0.13295748906062735,-0.9986296889478085,1.9452944399847205,0.9710475774823899,-0.3212648448439057
0.710458408186696,1.9697909368245425,-0.7215615397993044,-1.4983238909003607,-0.6298664772460862,1.03670123741056,-1.1818875005469596,0.06273676054835597,-0.8202841991216263,1.234807993260934,1.9960868554292472,1.41775611783086,-0.9608885938492393,-1.4809547541734895,-1.938027083017523,-0.5606266631613573,-0.5029273773425044,4.1892298044832,3.308066504839369,-0.3627815073635497
2.6467498722829026,1.52874048792546,-0.9157521388559705,-1.7127943163611348,-1.4838240162980236,2.015855381231634,-0.20933339762782466,1.1143911385914282,-1.7504612388270568,0.49304769649576513,-0.31410609705746306,-0.5361090752522508,2.308842418353163,0.01678925458577959,0.6705404630363136,-0.5411753132544572,0.5008950559039219,1.8006145582050797,-0.27076377016921893,0.6193800442922858
-2.1100339920782387,-0.5327826404369975,-0.9175448128757202,-0.7703990140914565,-0.44905578157658543,2.25719750257148,0.555278112507618,-1.6212078576768971,-0.7645558297335447,0.10056954994804766,0.16419314841889524,-1.5827632621701526,-0.22676497417238795,-0.9993619718025039,-0.09873937273219813,0.6589228592852046,1.813842630070988,2.1401991338008104,-0.7575509912455178,-0.6873820011120989
-0.8260309514897222,0.5321531170160083,-1.7496829430198624,-3.3083337755743525,0.3504227143541788,-0.14975101422563464,-0.08357450652123001,2.458205006524934,1.0702763004777989,-0.9693197922585994,-2.429950741593445,0.7406184040929953,-0.1193886131419214,-0.19796593004028612,-2.4189520685348334,-0.7613092950200456,-0.39460383459283077,-1.1428581382240817,0.19089230875721253,-0.7731016009931635
2.1825815158612722,3.5810378756554413,-0.4806072736270324,-2.486263866236092,0.012956239366025801,0.8671072055509617,1.9993778759800558,2.085736511977154,1.2166406657097582,-0.6153005539201007,-0.7799156532364586,0.5164110784243496,0.7745096652285977,0.43877900660465696,0.3008466878853137,-0.20383607106173127,0.6779899041410044,2.8591915000532158,0.3785228891369543,-0.8024052726936237
0.3720287302603921,1.1923677333138094,-1.5626546311271916,0.17952117022459496,-0.5986538260053487,0.5785739603023399,0.5530465442978472,0.5293447698555445,-1.254961802007398,-0.30644277598352104,-0.3247319445810457,-0.9561781983338946,0.5699832442455917,0.4059925582350149,-1.6155111733091903,-0.9276239922294908,1.3642693046309327,2.853754483054036,3.8761210494383955,1.148748644884071
1.8319049621003667,3.335665632243602,-0.29234743782650263,-3.447519385648185,-1.9155706623723232,1.384035324279532,-0.7956427135153524,2.7300861112243027,0.7642185930482919,-1.444680415394798,-0.9092816581775693,0.539466929937442,0.48093963803765505,-0.974903119115549,0.8812891025858176,0.2643372649521602,0.5967187718191672,0.36175788613271237,-2.3297030967558507,0.5758119321342036
-1.618712883397266,-0.4883574468699119,-0.9327738763267842,0.8976447403078853,0.9457527613327025,-1.1790984802142865,-0.3574142097376513,-1.4083008911033152,-0.8189611698756045,1.1170491000789837,-0.885023871974285,0.8281771461393818,-2.3301942748002675,-0.7278703345227566,0.7182959097798942,-0.1520979121684079,1.3124638568464269,-0.7795586023698295,0.3000715035394003,-1.3537095134123402
-0.27641619096704967,-0.21881159213006784,-0.23333470223545894,-3.300081833054157,0.46437122127782726,-1.242016758097444,0.41031427548879496,-0.7837860617135539,-0.4846718490800989,-0.8221382249893459,-1.740040955898942,0.027683857401080703,-1.4302605582612347,-0.3064259426189526,-1.860926313564109,-0.6332962695667843,1.1744011743613603,1.1222953156607527,0.8032602145534924,-0.611861563994487
1.574773136679812,1.2640005259865053,0.9019205871587443,-1.715003856741324,-0.11229207049404302,1.845295647914707,1.3338221601716185,-0.005809378121652942,0.568161152092856,-0.4045817888962907,-0.04221205137124066,-0.17507167167617915,0.41889466383252905,1.0207371071640254,-0.9497750017137874,0.11614265497277898,1.1065516272915357,3.064539732499502,1.0589458898358992,-1.3369154737348632
-0.8486352906829479,1.2911586169355904,-1.9412604975927754,-1.7982756541037275,-1.4717494272781622,1.0897025851875275,-0.02770356245090884,1.5114021890715685,1.010334211373571,0.3185702126301478,0.584206371510841,2.0608976378053487,-1.0119655017650522,-1.0014098412962031,-1.2088841356291185,0.026546225617638253,0.27045550453662975,2.4563368708641105,2.347728720206273,-1.3418971683991583
1.6218606104006044,2.180790311884015,0.6717482422435164,1.1535049243262714,-0.5382599396154385,2.8003803644772876,-0.6630482465974491,-1.208869418545486,-1.7651555157286198,1.0650918583854696,0.369350500040683,0.30473405733815684,2.3214576549101427,-1.9005447916105778,0.12941257968291564,0.411746988885677,0.44231016407735163,0.3712956604561395,1.4853928686135833,0.16379698723716385
-2.0465162859541617,-0.14061263503215254,-1.3826229696601535,-1.6651716581642364,0.28153339399296945,-0.14302940264133246,1.1602723992482733,-3.264276374505479,-2.042805362578602,-0.04098505041116111,-1.9920352554100444,1.3660445069939968,-1.6609787254565824,-1.1989497364225814,-1.6074483178644532,0.6534989631759043,-0.039688616938854546,1.9305704727509925,1.8512477992517864,0.7527892940930391
4.019877195268439,2.4262322950851467,-0.10144944610339539,-0.3707878439719594,1.7379043702056818,-2.519410686459744,-2.7838227507525253,0.2621818504735324,1.1575697680449832,-0.05291066236063706,-1.5356017463428546,0.171162132759493,1.172654290695051,0.9872868785408779,-0.5031920326293661,-0.517891141819009,-0.857939798519847,4.991020886471962,2.239205057258788,-1.0091349375833654
2.0360775241652616,2.5058174051287483,-2.274832542349597,1.8333856954259993,-0.14825147779402337,1.5361335999456045,-0.09042472634780555,-1.3320427302226818,-0.3616111531675975,-0.7711376117706575,1.0938602947629994,-0.6012855340369168,-0.47056457297648124,1.3686871870549033,1.6065398995021631,1.053755939262317,-1.2531473855733368,3.6017598274375717,0.9758632394080038,0.6187817466967342
1.6021378536616622,0.5501728762627067,-1.0534031709892353,-0.06331488061910662,1.918014625704396,-1.2250367119423107,-2.510740482573086,-5.179384876110854,-0.8466932948782109,1.0877661337568503,-2.4866881912708902,-0.26290671084725264,-0.5243663519147821,0.2156463616875431,-0.6198267735070566,-1.866037498381521,-0.6264251023349598,4.0460529328179,-0.07839057252148118,0.22098300618265332
3.151344976774763,2.611575630435844,1.2952251147435792,-0.4814531860399355,0.7860023857163795,0.30936220305991,0.3423767617178193,0.3382629712513223,0.1625569494804595,0.5432589836639969,-1.1540698038572959,0.5405492120549432,-1.7727572206137083,-0.013292311726988554,-0.38128824828761404,-0.18432511458996095,-0.5828762362026355,1.4955027368845744,0.4803599437064524,0.5809443627190921
1.1803408003542861,-0.19954921983611446,1.3926823775388504,-1.1954648089068187,1.1045883631945954,-0.6709732987255808,0.21324992542864576,-4.585694404308203,-0.5808924214509414,0.5786894369850569,-1.3283505682975734,-0.443248077697447,-0.1705853717807153,-1.0933657291398113,0.11200578572995995,0.5493137877042163,-1.8208323493490337,1.3224290777587155,0.13657019730789433,-0.7235800131682211
0.5225081560685287,-0.6465026199600625,0.3732072036998755,-2.527770065918661,-0.7797626101287507,0.6558759760845759,-0.9611732643254611,-0.1606925195562814,-0.22333304016868538,2.2094972526067815,0.43803506106479245,-0.0011925241367139808,-0.5087987297454019,-0.6983480223629697,0.7255972342577477,0.8862210503070139,0.812894991199794,1.8923519661712036,-1.7079955617318672,-1.503780698413694
4.278612542119367,1.721047878052584,1.641130998647163,-0.33243221565423764,-0.28087593113255804,-0.5262061274187745,-0.5784338532134431,-1.343569025998406,-1.0230138490473284,0.6641855493921535,-1.4656505481373507,2.5233015899774216,-0.0018798309624561416,-1.0897826996841173,0.3445545564633328,2.211755804502373,-0.15468125090145418,0.6451700479722654,-0.12830762640599291,-0.48242045549395035
1.0890999900067375,2.283849816533314,0.6327023559410268,-0.8165125629502141,-0.8936371147936275,3.6074750356327416,-1.3127717857629722,2.1580752871659024,0.815624257110793,0.8103508415205238,0.1439548866201039,0.021341033520497432,3.402729556320789,0.10232546820274482,-0.26005403156592743,1.061969093517462,0.23676173339713463,1.323712788794784,-1.6121012659343268,0.9622321598400622
-0.4570330639450304,-1.2472472788630973,-1.0826009358404705,-0.00846018210819377,-0.1950943152699477,1.1078701052028155,0.2165591340566117,0.2312490663459978,-0.9330341443990713,-0.5579246912236622,0.2315825436353521,-0.866328101332249,2.75683175679847,-0.511426385943905,0.09690873052312865,0.29135040274489715,0.8116032755170354,-0.2350275053681934,-0.4752456295389511,0.22243426128949098
1.2610842757590077,0.4166368997561405,-1.2469690900071642,0.7577425601686495,1.7067981917348631,-0.13525134171711098,1.1872554852490895,-3.450665574922725,2.1300478970927976,-1.0651140601573965,-1.1955592112797904,-0.5574780348134531,-0.6938055633132755,1.7610418536955257,-2.152896273359289,1.222550855499772,0.6906793787267735,2.9188038046295106,2.6572474801074164,-1.885579369174786
1.791672499102562,1.6950776919627781,-1.6378423271078313,2.7701632575386386,-1.4489288036569545,1.234900057945569,-0.8483860700875233,0.4627264864752354,-1.308832210650841,0.5309088456510193,-0.6745292374500659,1.6325062264771666,0.8202782046964776,1.3705038468000321,-1.2805300480367499,-0.04751620207112827,-1.5582713169524114,6.208693878294583,2.3857163450113648,1.8738827876225996
-1.2793361015057076,1.6560810435777484,-0.7207187182446912,-1.1821411025601098,-1.8657334945597277,1.95299270452828,0.5725105059586431,-1.2699822904196671,-0.08932296210573831,-0.20414863024839466,0.8840743054574315,0.6465492817795115,1.037042729014776,-1.4442058970801779,0.7500912760924804,0.8686917754814705,-0.33891752179015394,2.073778234999958,1.4935415529962386,0.0661673366054304
1.0022608858624944,0.8954677201506538,0.8736321245350371,-2.622297850989325,-2.5977619318477014,-0.7696765282896065,-1.3954824546368916,1.2475338177595336,0.19975720370625183,-0.4056054049476201,0.9784891132968477,0.18231245329136353,-0.9825550002161597,-0.5357560156764382,-0.517360346994214,-0.19732134730960932,0.04367151344452934,3.327668028380649,1.3391443626084838,0.3669912423062768
1.8748801329310447,0.5918545353554023,0.4448948300588353,0.7135839267813966,-0.6070791713092146,0.4013196794278804,-1.2007070608631862,-2.0685314721901094,-0.988235930060049,0.4798613730528837,-0.9941234651992056,-0.9169774231082779,-1.4879146416396494,1.0862152674205907,0.24480061632112937,-0.23421044150834855,-1.4249240571582382,4.443108679497453,-1.0126436632233324,-0.3557415653674432
-2.6154322253379623,2.7558935442734165,-1.430685360475342,-3.3499195782208657,0.9790116504848853,0.3275700433326584,1.349487880492402,2.0322929789308195,1.0228743425085884,-0.6149078177953091,-1.6761969906928957,0.37717263703619586,0.47353510761790374,-0.9027838863234545,-0.6955186390807226,0.6989759784153822,-0.45398311985956447,1.6054919894077362,-0.33067312425757595,-0.45812810482007704
2.792591821229153,3.9584493106166723,-0.05014852890749864,-2.7880900682056575,0.45492256186572716,0.5859362862364316,-1.190137253059213,-0.9896704447220108,0.520747251614865,1.0945038206322002,-0.12922619467321264,1.4652600883044227,1.7887094005861477,0.29556994678154636,-0.5078170630530793,-0.6836915606594269,-0.8223876303116097,4.170820151888537,0.03663791205903713,0.39828066257208067
0.42812229997755025,0.43086989938594006,-2.7902477756743638,-2.5229107773175796,-2.103200033291931,-1.1967635256505937,-0.1924755208625061,-1.3610938722013086,-0.986218979283959,0.301713600609863,0.7937569053363375,-1.176787806697916,0.4511726741596582,0.4025061611042224,1.0496601378607717,0.3867740085320215,0.11565283598031217,2.472115053145478,0.5598992427199833,0.10180135131804217
-1.0768836177805339,-0.9463250317407139,-0.9888884536518487,-1.8850249039250688,0.47561003278271186,-1.8618642992189918,-2.0970375616111245,0.15142494559358832,5.091809275595644,-1.0922898459568122,0.512727601208101,-0.6284483700497012,2.303360195256177,-0.3745843139274665,-1.7524310356766464,-1.1732612889204697,0.9622719063855101,2.836226774183036,2.2017238068645173,0.018050806436246267
-1.9209591566087199,1.5771181051678476,-3.6543960606746917,-0.4555988755800857,-2.1968014431699436,1.597121294574917,-0.10535274805549695,-0.015822228983492836,-0.5093361581222282,-0.8780523204309116,1.4305997488997586,-0.1715557359948227,-0.44603611787357367,-1.0051630470973076,1.1174278464861285,-0.3375983516872491,1.0140565015177196,2.292938549529558,0.5669455885272894,-1.2686229158187714
-0.3178905878308383,0.5963862322720133,-0.7654590979101696,-1.3326866668101922,-1.704491349104855,1.637104161883529,0.19873388455550467,0.5768048493489459,-1.5488797607762665,-1.1145220630098744,0.7770482054227494,-0.4887003240736626,0.5804896056467057,-0.5033009023495942,0.7866068824522852,-0.07331155954357131,0.3852674819574305,2.3538080647785895,0.3391108171435244,0.030085781316815413
