X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.3144637676914954,-0.3378532649477186,-1.3580743037997087,1.8323453739079425,0.5577150527341687,-0.1660629864053567,2.0637445037971105,-1.2806020776900875,-0.680741243107287,1.7368957902620967,-1.190968790663845,0.21375592627648604,-0.3074673859011625,-1.2066463571876709,-0.01942743777379642,2.650323382832413,-3.0398931008280163,-1.8628466389453289,0.23446986068227843,1.3179000522806132
0.29765701650244386,-1.189617666475852,-3.3289506185786766,3.7918143269945475,3.9881935066222285,-0.0013830108707829697,-1.7762247851812096,-0.5613325827747887,-2.163503114817276,0.07803177047726502,1.035138440882658,0.23399782759815205,0.22469829148614678,0.30029461878143826,0.3334712200521733,0.3620381538753352,-3.6033468348715374,-0.49140435321535236,-0.4166616091496471,1.5427393839038253
1.9173186423404662,-1.3843665954920104,-1.4352913011570452,-2.2589031205927155,-0.40849831045789786,0.3887475485711559,-2.6810491704126846,0.16512102417176916,-1.7678739305022435,-1.0976311655640214,-0.9804553874718562,-1.5152336137226357,0.380218315624432,-0.29795184986233947,-2.2068931862308006,1.2286845523016263,0.8516212650240782,-1.2414308474613722,-0.4023222756877734,1.1436408003007823
0.6091911537567757,1.9929974305928944,0.02325039676193126,3.429321020201839,3.620491303134381,0.7335873790030778,0.5237794108395106,-1.0531892616976504,1.81390829006278,-2.767679705029174,0.3917636746305241,1.6533154959443124,-0.774415722575287,-0.7186822227505852,-1.265006474377677,-1.0281083655128809,-0.31119753259205557,0.8769800056497559,-1.7653354509836674,1.5489042643991997
-0.25361513794573454,0.0792973358949476,0.5147031618230562,0.9555305344891738,1.142790261748753,0.21331468646711202,0.10483460754410101,0.19646417178467296,-3.8299758556890877,1.7254994502563612,-1.1636144438122593,-1.172721720160456,1.2757637091516076,0.2688613184706161,-0.1419704868910895,-1.9245166170323065,-2.384166979383457,-1.5889705839185435,1.2507733714227325,2.2112393130191506
-0.0007305755616916649,2.0280751190284,1.5059436702851086,-3.304279113406007,1.7421673419143875,-0.47464518133814604,0.9682096240087787,-0.435326184915768,0.7809561714742703,-0.011039074217951424,1.2921659546459558,1.1885143059490597,-0.3878691321058086,-0.43093895194297993,-2.5541609755723513,-0.9020148859945201,1.1362796249313454,-0.7404229852732384,0.26024957225784984,1.4463558918843047
0.07394116632112892,2.1391572306443836,-1.8606548399844223,-1.9260465746014503,0.31180379312928275,0.8647229765972065,1.9678634105538548,0.054331279034897643,3.836300302667155,0.44686870021689223,-1.5391300345577175,0.377799727620302,1.0696221250673956,-1.4628784993612793,-1.8500137626270114,0.5878261762815722,0.30269113760111976,-0.35053300610340493,-0.5032605012490288,5.052262615326953
1.8499165220289755,1.852925649631083,-0.547291745422797,4.206375798746103,2.2322909733482863,0.47271453983679734,0.8175511712379504,0.7182440535999535,0.6801856580584631,-1.4790415006156235,0.10376824986838573,-0.2080429388537562,0.1306122178555488,-2.09665850501348,1.5755184298630343,-1.9940932104952909,0.04526367084848171,-1.0409783130233063,0.40672638240696257,3.929848182036391
0.3399939718099076,2.0983022563517624,-1.1268279504514123,0.6563711235267031,0.17234976176338423,1.6611402068762227,2.7248248061797957,-0.0954307601108452,1.350484298381962,0.017328598128297935,0.22823008097006506,-1.7674816494420815,-0.01660800581430827,-2.0445404029948104,0.050501711178831045,0.09518999531414807,-0.3860624306028446,-0.7945243934676018,0.3637487305555019,2.70433665940865
-0.2913795529639177,-2.9603168869757974,0.07605202492970231,-0.17300951602172548,-0.9946920204586127,1.9454385676531378,-2.3226663578030804,0.8998503819004339,0.5674328631077175,-0.37883661289663706,-0.5800057585346857,-1.496082325633067,-1.2394915141248424,-0.5960059729853617,-0.16559362955854512,1.6601835055743357,-1.0904326159027586,-1.4753806172441628,-1.0023682508272997,0.5847399647949485
0.5924810391219782,2.3607060795037684,1.4423987552660407,-1.645961990418427,1.9491994714475769,-1.4349566421689346,0.8841709063267419,0.3249104657419768,2.1957106052152424,0.1905904742120648,0.39513166370196096,-0.19211370477326087,-1.7173176027299386,0.1500955507686622,-0.5125598641048177,-0.40551236593168194,-1.7904665132107995,-2.7534523047142088,1.381254765766747,0.9759018752196174
0.8402389963668985,0.3248966597872619,2.0814451744034628,0.5775527696069855,0.27639822234943723,-1.3331461949949561,1.03287440387485,-0.17768119641894647,-0.4228457701996611,0.08066093876422913,0.36508332872849436,-1.1436362482090756,-0.6370963862399478,-0.515839405929265,1.34243574595707,3.5017558347937263,-2.719389351594899,-1.8174816661526085,0.5768300103755007,0.7073338483073484
0.044781012045703825,1.8900512491324646,-0.5414959974810349,-2.054618536685984,1.5801494109799317,0.034447235690837866,2.206748635023422,1.5762183322481667,2.216709036586651,2.0808534969552945,1.077229368140959,1.2622675462939004,0.25970230674999956,0.4910417125362645,-1.2757028190707096,-0.19480169603284458,-0.0005831315699299511,-2.009503745053316,-0.6198970595753162,3.5786340808926695
0.19961379196275683,-0.8595543281187078,0.13810851502395527,4.880525741930177,2.361725322736283,0.8190024935043467,-0.14752983618864546,-2.7352457676944186,-1.3888758784301518,-1.3253573019008635,-0.412917047683696,-0.2885335877004054,-0.6366951214896345,0.2385559773219622,-0.0038039186291983235,0.0623384929413795,-3.1057663891128398,0.08146168711853252,-0.26551658528662603,1.5646802643905937
-0.0030272165310058097,1.2896371102442963,1.071418934333554,-2.3896699890200925,2.262347009059317,-1.371633435193445,-0.7775238982317025,0.41545251058585503,1.2439937840087567,-0.764446540169375,-1.5755612266966545,-0.27872094057358254,0.42463955114665247,-0.9124120282267759,-0.8844321323140472,0.5582430304554398,-1.576456283494164,-0.5584921156076035,1.5126184767885584,-0.22841506034807002
-0.05207811461998874,0.9548780492646352,1.5205538311540503,0.26334246823610363,1.4544564459438916,3.236628632935947,-1.427683278986233,0.3222731651636501,-1.2523532678377545,-1.4668725038512143,-1.8783304124561506,0.9136450760984528,0.4803136259121078,-0.431356087798213,0.8227854364840967,-1.436079039244203,-3.077400351076836,-0.93672662084597,1.3758967966265812,-1.8838478302238095
2.3440108183943007,0.5640562217261992,1.2250094192147383,3.825502749678025,0.4914946961685946,0.725811070988954,-1.6921571541316094,-0.6292162680388268,-2.0780328308815608,-1.1730650426867475,0.3876304005654506,-1.7193005912244967,-1.3829241256840945,1.1512686852237202,-0.43497575703279856,1.0530708946594696,-1.9598095636460058,-0.023041918975434283,-0.16714459466914874,1.3765555858765848
1.4900979487600492,1.978752639927328,-0.53574059238409,0.35385389999846506,1.3768431442875109,-0.04554665033101201,0.32518449817333206,1.370237120154368,-0.06698472306109748,-0.6113146213305475,0.10474710164857051,1.6848749113830976,1.1289361802193203,0.2715082852648113,-0.5352287404460236,-1.0239356760238572,-0.01816659894945344,-0.7774707468928592,0.4618777681659364,2.2797495768706377
0.22248749780290553,1.0646014832254371,-1.9237097513315788,1.0513439201028767,1.8504760212282316,0.2601988979028431,0.28817819628565855,0.04174301094395132,-3.287013198090029,0.9043051947934156,1.0236147941966838,0.2490705617855846,1.2271256642196562,-2.2474169673093334,-0.7090140402802806,-0.921820337129281,-1.1324953842253744,-1.3148238346133676,-0.6594533231950166,1.687252055045804
0.6223581709047383,1.8358532948142676,0.3077369690085106,-0.7577499234758299,1.214647514397762,-0.10134033587798849,1.2786507279482051,1.3945620738397726,1.3310717551899742,-0.4341304619015851,0.5951490505771623,-1.3209552585386843,0.4428766854094691,0.6947500784550678,-1.076246266736733,-1.5806845820206255,-1.3493742351686868,-1.0431486485752663,0.6232958963361312,2.436513380611863
-0.17290493274836985,0.22700602517250923,-0.7376594284762223,2.9497315405474307,-0.8758973181951479,1.4006761667865264,-0.5460630704316778,-2.4517472335372714,-4.84254675977858,-0.1524581109805546,-1.3218634245819274,-2.03957054595836,-0.8403497784147058,-1.135086721104958,0.10875149880528069,0.7410190023670573,-1.8862413888631204,-2.136835841643112,0.570790999893951,2.067868014541501
-0.38706112244531893,0.2085119702462329,-1.1575946842680114,-1.0816318055674516,1.8828753335957857,0.26850601565054727,0.10028451710386305,1.2900240093411866,-3.5772980128239937,1.0555044500215487,-1.3298070993125215,0.9223859846628374,-0.3900204913980901,-0.2193177616059037,1.2851898945363707,-0.9975726847373787,-3.5167043118382177,-2.8717813343598415,-1.1156622329220427,1.9116574976756444
-2.6174464245485627,0.6918666355253149,-0.42808077283722173,1.2194328546972648,2.323488319504131,-0.7572634186660849,1.3804676853506699,0.03937093807496406,1.41428647979007,0.31478715294761095,-0.5679382021566803,0.3375330939361906,0.07006762823957444,0.08509873137434398,0.12059570230945574,0.3014976312597685,-0.5530695800047802,-2.4233645693642796,-0.3610148427230932,-0.13939377467517716
-0.24508423776848184,-0.18634941850492082,0.6155016934089237,0.9406892155010984,1.5776882772498186,-0.435493060215859,0.7692150334212898,0.18439118699733706,-2.401949517844563,-0.17727379548073566,1.7352579809658666,-1.1295375956806681,2.1657965376911354,-0.966698800449894,-0.0946415908661801,2.012061830712574,-2.178221926812025,0.10036011433213432,1.9739936347314924,0.0558270126564826
-0.1289045068767714,-1.6656452509116442,0.656153481682399,-1.0660820714855286,3.038878795298444,-1.355148073242509,2.3960452267871193,0.36974300467504206,-3.4105166931511097,1.512350738166743,-0.8660361062210562,-0.173042889747866,-0.7793094450702264,-0.05179307947436396,2.0360691376962627,0.18325661374704855,-0.8253864732370579,-0.7824889606421165,-1.8054716651455855,0.9475076580374342
-2.0036386348697386,-2.9277126695395292,-0.5976412685559984,-4.1645254212653,-0.04683317764114192,0.7320718062719737,0.5425910425427543,0.04717294828564223,2.0813522317752833,-0.6756710774789829,-0.24704288481622486,-0.09840509525844385,-0.29482849730316457,-0.5694132352628325,-2.181197028683989,-0.09983477894179565,1.3781580392345825,-0.7772107833067414,-0.2525672599032918,4.140805707239109
0.18847935269649388,1.6792578703724623,-1.2641575362099429,-2.8157315349255283,-0.34292123693061183,-1.402642599567989,1.520509804105697,0.8247672450263549,0.16225837729420672,1.2327390920199668,-1.1096661793270215,-1.0020017263855259,-0.7905039943831818,0.7937096756398974,1.5646237294748038,-0.08218920943865493,0.017541084619527414,-1.619737041059993,-0.44645249545965837,1.4010939012832664
-0.8844905636028153,0.9367736764833803,-0.9062152217506795,-0.4223292273504721,1.6962113234461214,-1.289446240828295,0.1285136502960491,1.5433836888148909,-0.8524600010458886,0.2044482636877967,-0.6898879114640364,-0.6244879252902508,0.17740689967946385,-0.08250648919885872,0.22533128981571737,-0.3272314729577102,-1.3293043292767184,-0.9911156039051117,0.32058263490534006,-0.14381342202619274
0.2536645538889835,0.020473598854883424,-0.8366685118164585,-0.45570274255301946,2.5117714578460593,1.1083016101105927,-1.6692465282142273,0.81700202266853,-2.9544491280456704,-1.436640629737406,0.0693421084515789,0.6960030472077163,0.5098245948706692,0.2608759165165524,0.04734450578725854,3.5084213932445243,-5.058686950445616,-1.862719606802974,0.45254916114048577,0.9297410793679585
0.7214307323190773,-3.8325195974693647,1.1377487630001737,3.626580334900941,0.27341039672283973,0.6197146120098853,-1.6642763211427103,-0.19098325862567825,-0.6712833311553221,0.2102049033372429,-1.0212723113942321,-0.3074500214949857,1.4573814991071756,0.742822764688864,0.8942704917881533,1.7214968897755805,-2.418441804538608,-0.5811033901410905,-1.4172229554588085,3.661299370117107
-1.1446643274948665,1.7796374612018224,0.8065639057456331,-1.594503807652138,0.3812584246145656,-1.0272661341003015,2.2156145531622484,-0.8636799215834168,1.2082860065985934,-1.4071867335381432,-0.19653821332385896,-0.30897221806656,-0.5747154515137921,-0.8611980665459786,-0.7325651288221596,-1.0883360231691581,1.2544412495245651,-0.24145705856985966,1.7479383376569109,2.2330014495533503
0.6849046273650431,-1.7991705330625425,0.38419016955116136,-1.7747536967016027,0.8619107821589659,-0.7867968013857104,0.0002966229986500202,0.2908441824797949,-1.6149424922515032,0.2048293269966167,-0.8983989547357641,-0.8559163262280644,-0.11719316829858492,-1.2254377058716375,1.2459080040485542,-0.16292146467410784,0.04284045837100153,-0.39550719666307815,1.3292810160335464,0.6121925500252436
-0.012782179547969433,0.38439629126712116,-1.546907542820829,-1.4668248139439308,1.604111244784175,-0.4882682374780069,-0.9876895117393163,0.640614048609473,-0.7372882583203361,-0.003066921130107346,-0.08305243266842445,0.5991579401970306,-1.0703795938568192,-0.9149469715113789,0.3501973719641077,0.9817786305455154,-2.4549986783851816,-0.11653131131239292,0.13209751244151838,0.3852943415657075
3.0927407389637147,-2.4646030278995235,-0.7366985632319418,2.7287649340755493,2.6026715366986606,0.35924492637820377,-1.3359640524443173,-1.280344753271139,-1.7550611720327618,1.5888339871150587,0.5662494820129194,0.43138474451376246,-0.9179864361779525,-0.22070623642160575,0.241323338894636,-1.0273995640178477,-1.4507147268361313,-1.2345602545828616,-0.4072808202608414,1.7599406816720886
-1.5243441807817506,-1.0291563486196744,-1.2200909840837793,0.025230085360401944,-0.3249932877008699,-0.1778949272266047,0.03096529306166143,1.2694704025841614,-1.6978642244535216,-0.453401054017497,0.01672611661071315,-1.599340729035577,1.8292985129563717,-2.29346610645476,1.955133599797594,0.24585869728092025,-1.2821108278240068,-1.9216683708558682,-0.8765049378475082,1.0748392167027143
1.7236053134059441,0.4710509274566781,0.5478277277400845,3.6568932364765674,2.7990335512825824,-1.496272807100899,-0.5825340915252246,-0.9854698525304758,-1.332918840618684,-0.29064918571636644,1.1000179340355039,-1.1298182303393094,-2.367960007387394,-2.513142008584121,0.4269561308338432,0.5082922677160306,-1.2403610378022798,-0.7919783967693379,-1.58833958841254,-1.5961294617157973
0.7716411655680355,1.6548702131156183,0.8493517030749203,3.2306067310352504,1.1741867329186835,1.5144189109467816,1.232373295160489,-1.749472759333329,-0.4535595691924934,-0.4516040628205944,0.9977202716681938,0.3385753713780388,-2.354564954600576,-1.6349231928636248,0.2615523345278299,-0.9286566550437538,0.06714494357827971,-1.6525666504871053,-0.2032873725480509,2.339785192846831
1.3441697131243944,-1.2279895091146205,1.6781306820235664,1.2307569064851922,2.7402777110341914,-0.04370089996162526,-1.0273016017864278,0.3865897350629338,-0.3183984340263788,-0.398502319660335,-0.054730988550751716,-0.16998185593468904,0.54608027439004,0.4472317285018944,0.6176855884283331,1.6063384097004991,-0.5039724629302116,-1.1927695910703764,1.3540379317880042,-0.21403158428612168
0.23329688522505307,-1.5392522228515226,1.2186518747443256,-0.7675397203032649,5.3342538991717285,-1.2677843011314054,-0.3884132338829643,-0.22939946582163448,-1.3188158112195614,-0.6192795234302815,1.2593017627393845,1.5298607050305935,0.3283715320852658,0.7423271492015645,-0.7999911386829005,-0.05350683430450884,-0.5955636851749366,-0.02849323159814321,0.7980431769942917,-0.8814401558347248
0.5638433966483235,-1.5113274261456966,3.1911280598306897,-0.34987913570133083,-0.23966655053376373,-0.1957997701134883,-1.2824499897880888,-1.2443140120722456,0.5517923142162904,-0.9288924353924028,-1.5590887289168338,0.6611623615742573,-2.4301270756197373,-1.706002397549147,-1.1443854091373502,0.8115144246815916,-3.759407195194855,-1.0814555450880934,2.5685725598218654,1.099154020749519
-0.3494219629435861,0.8981367380397596,-0.5705658442831237,2.4432905404464744,3.482655217780621,-1.1983302499287243,0.38124789848310375,2.5650590526667756,-1.9542931418819383,0.7850431404328276,-0.4441141725924092,0.11282832163099105,0.9950845692529542,-0.31737916047797465,0.973780324880409,-0.4487864401156956,1.1553160700130771,-1.6150324117147292,0.6749923634677935,-1.5720471368171607
-1.4872163998916048,1.9635168571097954,1.1551031355340458,1.4990887566988822,2.9426507778222315,-0.06436374614095891,0.6527901198570218,-0.3932472968233949,3.1955902087790475,-1.1222105047701214,0.5088217597126754,0.776974254034767,0.8227729925158,-2.4206783099194906,-0.4489184995355402,-1.0997521815997047,2.388682380446813,-1.9870558779622025,1.049532895787997,0.0839491365899252
