X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.1154166549984107,-2.6391836209584185,-1.401818115520408,-2.675287255277352,-0.5008200073511717,-1.8967290724775598,-0.4468426112665267,-3.171700601812928,-1.4212115328830581,-0.15043562371823105,1.2737502775413447,-0.7999754453395239,-2.8560780841854667,1.2381659098997597,-1.5745626416834142,0.7470731018249186,-0.354516181899974,2.870054461999212,-0.09385433746178429,-1.635464301610691
1.0960240002598174,-1.8570572625266977,-2.412493986593648,-0.7567701635789923,0.7633412785285077,1.2094739275766229,-1.652755503651084,-0.6940394813075209,-3.3172258670983883,0.7885918546822859,-1.0591811563520546,0.07577400580715182,1.5382101776689172,-0.3405343532776541,0.4821374207228164,0.5759875062111036,-0.5023597769540973,1.9850510123000753,-0.7814173761032429,-1.1204135743594457
1.713473953530888,0.22610925714051822,-2.453896570209676,0.641087664347253,1.2086911071200945,-1.004139555897168,1.0179627553844415,0.7899172185089577,0.7391378741137062,-0.4101575045271279,2.7592178555781377,1.7896429772674747,1.8236696758517303,0.042366530445934865,-0.7556810918138968,-2.169635082357433,-0.960987984096242,0.2461659770800017,-0.778578099631032,1.1669508632350658
-0.5503117411364425,-0.30416971037953355,-2.3037964132829716,-1.4571878690057496,-0.9073398971486566,0.937113848311662,-0.9905951464398005,1.6928879668200696,-0.4220687635146664,-1.0650257740262956,0.7059167550833501,-0.7254659262073986,1.0451743617284253,-1.114135206953675,0.24442334577220248,0.8234732988134277,0.8312051422130997,-1.4218738753833602,-0.7181308704639695,-0.3527679731359079
1.08078798354462,1.2128876881507626,-0.2401519827155114,-3.519245592179491,0.8194123705767681,-2.1921488527199706,0.11858470739227647,-1.7382035867678491,1.0263245096530456,-0.523756575920732,0.2184930130432186,-0.24402025270654693,0.8169242017389503,0.011918543189737703,-0.040630218668357025,0.5601071535362641,-1.5657220430906793,4.556040872360239,-2.1771642167870557,0.6413042172679688
-2.2673946945023546,-0.4591193423428689,0.18171790872939808,-3.094099089999877,0.6621772763078367,0.6076480243349942,-0.053749590984695464,-1.632643713269619,-0.7497078671368157,-0.927806145985499,-0.9547707938385773,-0.6502041640857178,0.06319994828131703,0.7631530702057703,0.2692387724585047,0.43930251889929445,-0.021730258672108038,3.6445029532818376,0.49280237780056785,0.8794522146722052
-0.2828732311578791,-1.3693655792994406,-1.5200221615860843,-0.15664056337834056,-0.08840836890141596,-0.10361709657183504,-0.13143649803679033,-0.5429624350373445,-1.6337560603697785,-0.9262418512830444,0.5863071857829534,-0.21554460629024141,-0.7862089979946669,1.0164722611926122,1.373308455566654,2.3684847062507215,0.3191685713312075,2.1741622899973136,0.21323447040862745,-1.8072766042994055
1.5442734658754869,-0.7316554788611551,-3.783784509206151,-1.5341487696922,-0.8400450225113706,-1.3052967113150857,0.6865936585382684,-0.7022860416507671,-1.9079546991243643,-0.3297579608089889,-0.8384385800696799,1.0071123739266608,-2.193760969586914,1.3654162466472757,0.8756292742541464,0.06289102419978126,0.7472793196188254,4.060781332192182,1.7155290255429345,1.3745997814957427
-1.7119883567951748,1.6703658673421866,-1.9527507239311939,-0.30911788978845134,0.8448242466986953,1.6653030935059632,0.22018144549644603,3.131663229363912,0.8291040650191779,1.0211048219702274,-1.5459711430814984,1.0638712516250364,-2.217119308404226,-1.7443069945724456,-0.5496973180154877,1.0593146557796973,-1.292867595503633,-0.6990840126774527,-1.4100875141833056,1.2034606738023303
-0.9626475518098558,0.17067816027048188,-3.3045254313988983,-2.218066719339707,0.6130327309109463,-1.0953531316906555,0.8632290276114479,-0.7305524133511166,-0.6174457893859766,-0.766754318091118,-1.186010541929626,-0.7634808175738415,-1.1791521385685129,-1.0236869091081964,-0.10163850370379814,0.2105250939711908,0.5881412329624318,2.5631316063871665,-1.4345645639137887,-0.5008229027483979
-0.08073771069565316,0.06048589497818535,-3.505011248607862,-0.19502277537546608,-0.981196082776303,-0.4598649673266155,-0.12085533664759926,0.3979623601320488,1.5942680306117294,0.3501615725433529,1.8800047540642126,1.578648898634626,-1.0899445922119886,1.4756088741549387,-0.3427509561962875,0.5195962002959535,0.7518517073379838,2.409082761278026,0.15920711403220272,-3.6317295457671537
0.79509631000316,-0.6797775800036383,-0.454906424428249,0.1830803611384585,-0.5321601508296682,-0.9215545357735249,-0.36003118617192753,-0.30296053889293056,-2.3919038849882104,0.6978148898468687,-0.061027394354527684,-1.3069950582422842,-0.5284252345777387,0.24887982229855085,0.7262453727002467,0.5525584696541966,1.48973825502296,2.7653587797575803,0.625510395244103,-1.9002648393281394
0.5909224083838875,-0.47110950582539096,-2.8619442554771206,-0.6987458113983083,1.7238390741734158,3.331536306027556,-0.19552256461549586,0.13235700816692883,-0.15959582680684714,1.4866977224884943,-0.9029145561792203,0.4879776159120569,0.9121391109983039,-0.16450908475464457,-0.5631114404484616,2.3959762260883477,1.177204586700831,0.010108885995092493,-0.10814033129823872,3.3106977014673697
-0.7529569292290124,0.7633769639598799,-0.14147614311675905,-0.32090132685049694,-0.6864842419712224,1.4422375027387024,0.7188329931647838,-0.6705064863260608,-1.2404657818357674,-0.6793209619155299,-1.34424796679392,-0.45784856711134636,1.9243616358872448,-0.5320472063053865,1.134852639673313,-0.4439900256414319,2.2797355656979352,0.9127692612306253,-2.482687896503694,-1.6354543270328359
0.8055825685902966,-1.6427685750648244,-0.9045609594485104,-0.11146304837115872,-2.0786094738796366,0.657828936550231,0.5568427538790566,1.7274433490432242,-2.267197712775775,-0.3974916457857425,0.22369981838145014,-1.827595740436196,2.293810732454276,1.372558385779372,-0.15966598575937269,2.1458094852063585,1.077547144689663,1.507948176810118,0.3669188989138977,-1.39095511414481
-0.3576618013562904,0.10869861864842773,-0.7418298257156755,-2.105125211677821,-0.32270309443975054,-1.456207691665579,0.18514377014809985,-1.461807188810442,-1.8041200684710947,1.1931628016495723,1.603225880297084,0.08246870085689512,-2.2610575353995452,0.8968263471910314,0.007750679078345325,1.0811838357627077,0.22287627224084572,4.187131372324388,-1.3418500525536228,0.8550317192035524
-0.697064933370661,0.32614966097351605,-1.3954494631224872,-1.0454389392186152,0.13329902582992145,2.1324732561902557,-0.6876142852819674,-0.9330211060663073,1.5776302454258726,-1.0539536052236422,-1.2356088584000493,0.9450913696216457,3.6861254576929854,0.5099413788217234,2.3934924509565683,-2.419772257020644,1.7038263140571295,1.2887835943758954,1.3820523692431808,-6.5402755999236994
2.2217497874392915,-2.395557209603326,-1.691821195278106,0.4588853266192977,0.6982101777348612,1.4249323826570555,-0.2562716412543461,-0.3755345738060519,-1.3187150139249102,-0.29498374408113914,0.24020984061629158,-0.9916630358627578,-0.04448240191896635,1.329443356607234,1.188376994303495,-0.529385764435687,0.01893247334594539,2.4307192031387306,-0.1603845584558687,0.016850355301607667
-0.6800172173151573,-0.26505480512486634,-0.6499325876772514,-1.429252656275847,-0.410672764024447,1.2790858653374684,0.8226305571302299,-2.221257892451991,-0.7578581678408879,-0.5869072683344689,-1.7584857708379604,1.4705055255251795,-0.21031072994849453,0.15402492745804316,0.4493021210772299,-2.418308484007309,-0.28142118612790656,-0.5323973901166091,-0.5464916874297389,2.1184137066136053
0.33695216933342875,-2.4832703287292786,-3.474888092370341,-2.6434906309611232,1.9591671646408577,-0.47047142414693766,-0.8050197085904086,0.0035052482159214637,-3.0231597550754765,-1.208793724572874,0.7213878136772313,-1.1795824516358273,2.5470750539033955,-1.3891897539558427,-2.2779348123183616,1.1249555364583899,0.22589519211659348,1.3625168687963145,-1.4348641485575213,-1.8928812478812829
1.117525042031296,0.38339101968776873,-2.3357006818801507,1.310958595122829,-0.4943598371710648,2.010062837627192,1.0021943276610452,-0.7542501436196996,0.788809602544656,-1.7110700623211081,-0.23396430388935893,1.4363774810870467,-1.741960501774936,-0.937447607838722,1.753762932470424,-0.7950312100203056,-1.2470319530624945,-0.3120442181968303,0.48550754269413593,0.3415241496040888
0.36744692452083616,1.1237477378324,-1.6291341054502986,-0.6980283560998041,0.18815490478007038,1.4366799826009342,1.4795123748399466,0.8549589210605508,1.1739617666936466,-1.9591549744335874,1.3972828904903905,1.6965586584223855,0.3124276175872035,-1.8760066716808523,0.361859334594128,-1.6522071132281655,-0.627428369467296,-0.5501533946927996,-0.04156842996750645,-0.4609689815921172
0.3623068495496374,-1.2478701226269315,-2.974165101292006,-0.37531740373878886,1.0962261765102872,1.7468978894746245,0.41536622296676456,0.8821249576684759,-1.001224837298301,0.16226333478140065,-1.1261330536843523,0.6409734569646219,2.0818561193136333,2.5025045076251184,0.08774589399899502,0.8094277433203896,-0.8315168599704706,0.3437819140319184,0.41580568364225007,2.258666211700055
0.36106209451998017,0.583645623724989,-3.765951585211519,-1.4279187234275992,0.0741074323712963,0.4122178925619606,-0.3699866733468952,1.849575712291735,-1.8733281259595784,0.8866076387987584,-0.48854609979834057,-0.5701431380209387,0.8385006069119757,0.9233083707341709,0.21363215766684437,-1.176667640334879,-1.147811907052707,-1.2529342711049023,1.2887122775302526,-2.4603535559374428
2.4247709247914737,-0.43673144661416574,0.3127412863006076,-2.5709695857676387,-2.414503457184927,0.21047637993265145,-0.7710785219849691,-0.4273889082888803,3.0879599298174965,-0.06113326945990978,1.8035406910298046,2.6313482409049014,-0.27430179466513427,-1.0823693564497932,-0.20202201820049498,2.1447947132597145,-0.8473157112861391,3.7462315289420776,1.0199432836723863,-4.0708279598733945
-1.2794297986409753,1.69826017182508,-1.3395765348326019,-0.5277589840273772,0.7081966444327177,2.3917564418413355,-0.9028247607939945,-1.0110167034730835,-0.2023231154595171,-0.5858258223324765,-0.6903897921231009,0.25009319491628945,-3.6619450628289756,-0.9997850065126463,-0.5492231238868873,-0.26424407732981586,1.5059739742305167,-0.282003835198975,1.467985975558743,-2.1345279749204593
-0.18025421564630328,-0.257432325280423,-3.512940700005676,-0.327821739420218,0.2550145566701437,1.0383102499157608,1.3807741676989682,-0.8805532899735459,-2.50939460724644,0.633386404490853,0.552340257649285,-2.4626222287873825,0.8133081655018681,-1.547772718334226,0.6082607420431353,-2.0466183680911705,-0.8779877499328542,1.4330289096673459,-0.06399896867922625,-2.3284291302400413
-2.16259096393281,2.5890921300978675,-2.1506148911024874,-0.46261921706169795,-0.6844287613020531,1.8001820812267537,1.3116126710849538,0.27453882836429777,2.428953490280989,-0.4063838673905482,0.5013963859100757,-0.9652563649813566,2.6665892057094482,0.6883809852050599,0.2732310602280693,-1.265927815195671,-1.0110569817433281,-1.8015432275618743,0.6089872906161887,-3.199933469701856
2.1753880976089794,0.4807848538301393,0.7028783472042027,0.8934284388107017,1.147897674538797,0.16609197655691765,-0.1626167458909879,-1.53566497617278,-0.3202847268429625,-0.8366109159704936,0.16316786605874017,-0.9016066327472314,1.0719504111470206,-0.47298562158598995,0.9363251850194085,-1.5362450073762244,1.5183432010102627,1.505044660324938,-1.4684058598660379,-1.941714838121636
0.13960812102703857,-1.879627681151236,-1.2991009313626927,-2.348353519173175,1.0659363900474152,-0.43376748605386384,-1.909748745552994,0.44367217970702383,-1.6707495893593332,1.1624439541074452,1.6372017551849416,-0.4059499003121296,0.9913681294480936,-0.8325132372047606,0.3793664005796875,1.8595466384253891,-1.2124511830910731,2.5024562662623735,-0.36198863460027686,-0.3686923084845479
-1.9241144602453042,0.20408819162329686,-2.2566330137978428,-0.23232451193145987,-0.5372710424101711,2.1790113946884695,0.3871298400006804,-0.9461461329330662,0.7333525400006208,-0.480004951188768,-1.7835436747116111,0.25670043233851225,-0.8948443615841023,-0.6605679106648599,1.5483793440410074,-2.2744604019703596,0.39155025183660347,-0.5345923332088092,-1.0930577314974035,1.7926935795258951
-0.23823707144014644,-1.0912183186258129,-0.681102419471283,-0.27779947448387865,-1.4765659192465332,1.5537905709282684,-0.9983148832911458,-1.113373794411909,-1.7759853771067915,0.5185435132745415,-0.6760964903026767,2.2246517522703515,0.29648393164005443,-0.31123701596266695,-1.6843218759109062,0.5405065843485246,0.7730799676922304,0.4984680513887103,-0.9579132884195598,3.3521530032440054
1.5529013594929415,0.048984529948035316,-1.0592656353115748,-0.7794743517669317,-1.808384861534967,2.61334771094009,0.22194489651856386,-1.931128476717265,-0.9497721591916495,1.0667907714796747,-0.820854194364771,-1.144632533576384,1.957230645998928,0.20012269993079826,0.492936537254624,-1.3288903070929807,-1.6293847188283395,0.5244878162239284,0.8284992961697957,-0.28775791542633455
-0.2269370261672773,-0.8764294851821806,-3.702237808886978,-1.4955456965131946,-0.1896627268460729,0.9131231604300889,-1.7315781921592992,-0.10666668639980148,-1.5629479989513786,-0.3276214038636455,-0.3591574353238048,-0.7586796057786352,-2.100798447404363,0.9637772817501817,0.3860153134022845,1.229668019880252,-0.49680333905066265,-0.36436634221421205,-0.6502090203757208,0.7730375379916531
0.7673216340643043,1.5483373525450626,-0.32595494723127527,-1.738153619930018,-0.5923237207465148,-1.4636009327222324,0.9089290908196664,0.5180721913965884,-0.7416223495251142,-0.3193909058206337,-0.7813056497506948,0.8650549767251345,3.112208694836856,-0.6731186267154851,-0.13823364150393896,1.0685603174350482,-0.4936838481271963,0.7348447695397171,1.0668586906197182,-2.7780398720415422
-2.053341795980251,-0.27650101673391664,-2.766859212149431,-2.846465068533512,-0.1448035674846486,-2.1772785689422776,1.2858430577208444,-0.12179663657748585,-0.09507672641909581,-0.17346974838023782,0.07010398867674082,-1.9761316449297794,0.44384403766644676,-1.3811055065074636,-0.4240856954933768,-0.8291261578893903,0.3359248519384631,4.198145221100276,0.6354666768806752,-0.5734862521230926
1.2970197756091277,-1.476776583015265,-1.9733620457492556,-0.8866160100009999,-2.686120780593897,1.779338674874548,-1.1106012614789564,2.271819259950229,-0.6254095802825315,1.390362360317185,-0.924460488301426,-0.42239209039854464,-1.1526540328800945,1.8253268487233496,-0.5708034435556492,0.845592404050165,-2.77473627701561,3.3400462704455736,0.560813847568296,-0.5599357733937382
0.25224959600359487,-1.0704366090776878,-2.0436441086445316,-0.32214708462866626,-0.020240656779998156,0.815233828086901,-0.4690603051979326,0.09994373071833448,-0.9599438879316351,0.5909858949715301,-1.6516855901273142,1.5396961767438158,1.215857660478391,1.316072054460074,-1.39236326763313,1.5045829213943485,1.449574276746958,3.252028229959327,0.2844471056124975,-0.019082382341637172
2.3739116882756663,0.8041656253004871,-0.8293086453432603,-1.3007782948922735,-1.2642706275609308,1.4053218107171483,0.7649824729237978,-0.1812951507910574,-0.22588055840228774,-0.8157646406539348,-1.3954289283637846,1.015843464939872,-0.3577055137335257,-0.07630121787492032,-0.2805348775702837,-1.2708297323708306,-0.8571879524787966,-0.3672392816146819,-1.3659192102506792,0.9328777745944251
0.9760857528771407,1.3616115725199682,-2.980787054308329,1.5516613846659555,-0.4018357771793472,1.1623748163759116,-0.8018829489269297,0.7465787350301915,2.4107616506128053,-0.11801788615575949,-1.4036494179099543,0.3707137865340604,2.431894154786003,-0.22029558615811395,-1.3635628193160707,-0.916311640649133,-1.4583168851516373,0.47302106746512773,0.9422891053820405,-4.791815382409177
2.0635563251334013,0.5192382427154396,-0.23936364409998023,0.7957821148814868,2.206279476114453,-0.8605896661631763,-0.3247346666296763,-1.5102350398152433,-1.0711068339207266,-1.8989372580491202,0.12398383660534167,-1.7505984463368471,0.6529265995675666,-0.7636326347576737,-0.6340549100289234,0.5579352890199111,-0.533866743656723,0.10134614696364425,0.014008200868461301,-0.5244579153982687
0.7104800199649736,1.5173669194999624,-0.41822329880647924,-2.511961756280339,-0.03269427807526205,-1.600139105444718,0.5082608465621039,-2.4981242331832956,0.5638590834787258,0.5371408407473895,-0.6903450027426495,0.4981301327500381,-1.0306499058054217,0.8521308789354155,0.6413954775460818,-1.7465956439046435,-0.27947838524782276,3.221092522198658,-2.034966340518949,-1.3334589527400262
