X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.2768851914437456,1.0948011866610354,-0.05540126505887977,2.7040373783917673,-1.7659208668344997,-0.44035569115040096,-1.0607845547372545,-8.061301231914076,1.8136022914380927,-0.9704157760866501,-0.2830505904678135,-0.8682463123787192,-3.1365769933736796,2.7231243927843787,0.7321749438263547,-0.3206285988394458,-0.38147674548043065,1.0289426724794077,-1.6082813338440047,-1.480168297612828
-1.0722791282616273,0.7846685940489584,-1.5988348426655348,-2.023424093539814,-1.4955960509798132,-2.1253921116447447,1.8935234907654483,-1.7040998955569326,2.3308169487414307,1.5011087084483221,-1.5368692587507178,-0.15241152835262803,-1.696559263419768,-0.4694610212487431,-1.419590941019928,0.2054352559981849,-1.7111220484173375,-0.6839008350072189,-0.5423178203228033,0.4168921288332495
-0.8381477530503441,1.2451620030603117,-2.5575067501936313,-0.10384262289327673,-2.9890397452758117,-1.4623795195322176,-2.4524879722915616,-3.318564394483108,2.6383195217705087,-0.6237094847896445,1.7175961754322526,-0.14864246464258787,-2.7429724714353165,-1.0991072227531338,1.6398297865423066,1.516325502637463,0.4658806089224735,2.315279992649967,2.028189624460946,-0.17288408565054297
-1.4186987649364793,-0.5203550810737751,-0.27704399819493375,1.0293424946596677,-0.18046055845723669,-3.9286083895238653,1.9852119718753936,-3.8567316238526455,0.47249244173089,1.4300718011297187,-0.45948175878244285,0.7716921155280062,0.5665899548191659,3.1872882839204095,0.06037399052572634,-0.3119425384173458,-1.3844857857218988,0.35329062497177754,0.6312785981116373,-0.3101170223518448
-0.160941660120315,1.4907063554362585,-2.249179055847106,2.3934296491639415,-3.076249093941595,0.09134431513292879,-1.9566151924475215,-2.6570680018337387,3.43859976829538,-0.49834386712043854,0.2905147048072224,-1.0874149361993926,-1.072194237011898,-1.4119303111905033,0.8505430754088406,1.7213016324601471,1.5007905290855903,-1.443925929055629,-0.38038736003320445,0.458543784271838
0.21393092656408835,0.21910947776326867,0.021167816651554455,-2.018468249239412,1.7564432550150384,-1.8782094240625682,3.2613703005257397,-4.204708651032913,2.670742085754979,0.2771526398300923,-0.862510694216859,-0.0885000841435416,0.15568704563567448,0.6434768590830375,-0.3082824914517878,0.8675176961504172,-0.2627661039894076,2.203964137697815,0.48956872332310347,0.7434718604986653
1.2816923603236163,-0.8617008651512125,-0.3010368129233286,0.9815640126597502,1.7160709327590897,0.30897045921468935,-0.014742203248756303,-3.408291840646634,3.5566446536500305,-0.9925422351239046,0.925576281315848,-0.786752541126763,-1.6100929503118209,1.0145344654974568,0.13523418808654764,-0.213771008055753,-1.1961623628272589,1.5575555607180036,0.13592633649536429,-0.5376112605481417
-2.3829217610810236,1.5487563757652976,-0.5930307223520797,-2.8477130482205792,-0.7492488809931548,-1.5892001664600972,2.2246270879715677,-2.6261225099214527,0.42882739624928323,1.1638517432286837,-1.7695935650471903,-0.5734416498335375,-0.7331995899994725,3.891732977584266,-1.9100742240272393,1.6776160773714965,1.3823167775017635,1.8608761607558109,0.14626468910138754,-2.1800978944018063
0.8843995637340157,-2.5051594643729027,-0.6157036709285966,2.315329265932357,-0.48679740421672074,0.14148621694238306,0.7481244153424211,-3.3231985823997388,2.4766000957779344,-0.53980148036232,0.006321670413914854,-1.935520362308572,-1.518043047773797,1.0683049796780513,2.469516471523807,-0.5151046350480029,0.8191369681098338,0.5610115147180164,-1.5301436264768022,-1.3699148792071691
1.4047969124107254,-0.6393755315264054,0.5714205518568839,1.876724183167851,-2.3209499182410576,-0.38237403419795174,0.1943417662631473,-4.274593506396639,3.826995040616986,-0.9771523488614183,1.471916817784441,0.23153984936107594,-2.106546973046722,-0.15457193428059857,0.44674391954552184,-0.34915087259521355,-0.45552708852710305,1.090154785258605,-1.5757649389251762,0.9426447929861134
-0.8849948420524704,-0.24085685084081684,-0.7398292471776167,0.1180437039473683,0.0687831932648931,-0.21636525542550866,1.1400142859547393,-5.345570005969676,0.43563944369936475,1.7443541418502906,-1.0151692584772838,0.5319432283426371,-1.9135808896175175,2.1561573928038196,0.03744051941629817,0.0814964887008165,-0.024377317459575183,3.1354941308345197,-0.33059491230990506,-2.3257124651102745
0.31816952710460644,1.1869592378779812,-1.5403732245994761,2.4893817454888487,-2.460866045422487,0.8882957936146076,0.7598859788518144,-5.5417796240003145,3.0082309064946524,-0.26719569155142575,0.2947848261510422,0.03861798443390174,-1.9079327787371816,2.262632553739606,2.0942860351860513,0.8591900912297888,-0.8670395498210508,1.2795235578549413,0.7620176020007648,-0.11369563705169798
1.5565019668666351,-0.9302437887257573,-2.0632917690093144,2.288307465528808,1.231320002852235,0.1429117792244563,2.940432816081544,-1.6681902791267476,3.030281346539166,-0.4914032886794899,-0.20584047996520735,0.024698480799615577,-0.41544935897621504,1.9887114912761243,1.1423860585143162,-0.315183722190821,-1.0101464856841713,-0.08136420973488168,-1.2499687192709248,-1.0114216856217098
-0.8737222371486304,-1.101331185339177,-2.1650417256579146,1.4412143075263366,2.649726416688922,-0.17178041668327507,2.0642641975695826,-1.3081933769341705,-1.7846420066358857,0.3766265248172089,-1.27990971364497,1.9232878675758878,-0.16867054981422513,2.528298201350112,0.43839915757674897,0.9771874480323893,-0.22608774531297623,0.6403273751467174,-0.05876312501476336,-1.0315085176133603
0.07011060548640934,-0.2164336195040314,-1.4344442695316793,2.9453569232028483,-0.252843494435484,-0.13426849254858203,0.5629489312052525,-3.6850137110915817,3.4298718407134383,1.8031257291108376,0.8869614434544068,-0.0403527694829406,-3.2444343336497448,0.23414365472996745,2.2998197946389416,-0.7674657356652166,0.16676530079311863,2.552404102861149,0.927840155643677,-0.5087396645060607
0.0961057559069956,0.2409110730893512,0.3448569135709235,3.7607389940221427,1.5266666914409157,-0.42703044710403704,0.8782943249693684,-2.3410107376323785,2.1072411673199296,1.4392957033798015,0.9312232195594605,0.6791059463363972,-3.893836141880735,-2.172745027887246,2.119598199505974,0.40664067152055045,0.5847863136438641,-0.6200806257010374,0.8997715969937464,-0.28661723763934216
-0.471893021623465,1.927507393190936,-1.8556058157618547,3.5435746705142552,-4.173852225209629,-1.27994341546444,-1.345525620239985,-4.676008965584921,1.5054119804137398,-1.1477482467789395,-0.42841216985766767,1.2837343308825315,-2.2531085024173514,-0.3393919693330062,2.2175279473832097,-0.24498196906141728,-0.29018853542033757,3.3619836639461425,0.42345523824450076,1.2417990232364042
-0.101308509446886,-0.31575755154202334,-1.4272258610598614,3.243015604362526,1.4589100604391405,0.19355317029463442,3.0232478575397312,-5.191604451018819,1.3604981007271186,-0.6468516466995619,-0.24210588160504873,-0.061812083867671695,-2.265160250641404,0.9024467496272621,1.5069428759644756,0.9970127304784959,0.2718173978006288,1.2871537156847275,-0.9426755472976615,-1.156057688458341
-0.7806929212014279,1.2258521560348004,0.7637268096302436,0.30523074698823754,-1.855245343691616,-1.4538003154162866,-0.4163826622468825,-2.1527513349210174,-0.5863496513207354,0.6523689144877466,-1.1929507870175753,0.12541774448932297,-0.6108760046958874,-0.7781002134968953,0.711402095500241,-0.5281176524353896,-0.498469894944546,0.8220406306043807,0.29350876772383716,0.6992329383468888
-1.4164975881460709,0.5609436078925017,-1.089549513282292,-0.09954171103562448,-1.5465929651681622,-0.008983985098987346,-1.417777953621156,-4.000724325438891,-1.9683345069977598,-1.1322928720579177,-0.3361682663361533,-1.0759972653366459,-0.8236609713338812,-0.7904812530690605,-1.2711793375833014,0.2833726083271881,0.4465627550952664,1.3359672010723762,0.30328056056903996,3.2705067622243678
0.5864246821857563,1.4446350628225404,-0.9916648987396907,1.3776607498993236,-2.414164791410345,0.7021779518249216,-1.8830596087236393,-0.17124377314395667,4.3444102819154535,-0.5505380012070242,0.9586242565772548,-0.4764770343931205,-0.3899169019138875,-0.5206151650194861,1.5681979734569351,0.5142073863955063,-0.09683010199661728,0.44650678174125813,0.5295449141655263,0.09678536181925686
-0.14610569781578867,2.008876476224911,0.5089295520708713,3.2273723527081972,-3.4069725061775396,-2.6782279625043866,-0.3927890330116648,-0.6597507192047534,1.4522573069508424,0.35275705869256824,-0.0032665917575332524,1.6587482345004945,-1.5093279290673243,1.546001324533303,1.5214469046716461,-0.405748985232417,-2.202891948245885,2.854306888242696,0.4632226816945516,-2.24943419176133
0.7892322752653468,-1.2910344337924964,-1.3822443290370283,0.49451331923703523,1.2300829587383488,-1.4140786069680042,2.499940568469039,-0.9974551017375242,-2.7479482948098997,2.747528341805368,2.8136939539997914,-0.4317947959953689,-0.5813016651974172,-1.7932316402212842,1.041337428982148,0.24707932243862013,-0.1588718780639476,1.4638200991264485,1.360510919408713,-0.27925413671925703
-0.35150273234450236,1.2539383332177154,-0.72023203098034,1.838901244915481,-2.6232421195814712,1.3493867260862569,-1.7293150506173685,-2.2498215871445777,1.5107382850266293,-0.1925191810351271,-0.20689972698000247,-0.7618439550202581,0.610174690372898,-0.6956369201556692,1.9347843051712121,-2.690484874505883,0.9592187320786096,-0.18596497310480078,1.0989736929030225,-0.46483283704027034
-0.7666448431488871,-0.1974041514021051,-1.1417952140791854,4.189096825954946,0.8479984407490224,2.5647342569271987,1.4791888296598668,-4.610730256118344,-0.07299961028065785,1.746534762409203,-0.1780861503510594,0.9368122815054175,-2.51557761974741,0.8709186773086169,1.803002973215182,-1.035441789403772,-0.9074946176605971,1.0486438133250442,1.5439580246578897,-0.4355975152670325
-1.0851755418379079,0.5841838107699937,2.8896199812647616,1.065530951843938,-1.2359609726361065,0.46114065479010746,1.2762908850839205,-4.804550354721207,-0.6271559382377694,1.149415715379502,0.12132031652318966,-1.1361537400543482,-2.024344451385152,3.599526856199053,-0.2098845063613457,-1.0956760220408006,-1.218435667759953,5.430424472599271,0.9134296609190447,-2.219550643659355
-1.1679351753822493,0.9021799396756641,-0.8915043505899211,4.760036464950293,-1.267110828803463,0.296291516657604,1.550150647387882,-4.544464965854356,1.9398523184296728,2.7730715649622093,0.1363929825343895,1.1083031857994015,-1.3892661423373796,2.9698891656894153,3.010020203066842,-0.712771372078631,-0.40329925582128806,0.008681841594419093,1.158305143528684,-0.31746698762159853
-0.7258112566946481,-1.1303544050324903,0.44451761851417015,1.5509569664830338,0.5879569871510122,0.05134004757574073,1.5489587741512467,-2.350049352595774,2.2853516478677816,-0.5508989835313362,-0.12076714955959553,0.01335261320536016,-0.4497254612131325,-1.5433179550428577,3.6243840460687275,1.5689184599831854,1.3476474549424913,-1.4244053043295408,-1.266448926812443,0.26805316116249034
0.2322972411920057,-1.7433153640723098,0.06256747101866011,2.1554031159058384,0.21068694715214864,0.5893494082980637,0.6180409695040121,-2.1837554622596014,2.746696337748286,-0.07227497989524012,0.989254789674572,1.3396080619702673,-0.35946500087129923,-1.2450211818236359,1.2360756672304982,-0.47558408965827836,0.930791640403557,-0.6575204988478078,0.5361857017464333,-0.8789805125815664
0.5349373483693162,-0.9859991072868497,1.8954502148255687,-0.26191715776927116,1.7682682883179006,0.9834252095128494,0.9923657413577587,-3.4574389916626176,4.677174983766464,-1.1329640026047925,0.0404974235599313,-1.9675255109878786,-2.3579224493294872,-1.3679236758412632,-0.6825677966306873,-0.01624631276188429,1.0283848175696404,1.6635597704179321,-0.04939486020190871,0.5348414836847959
0.3937114171626393,-1.6301966628121543,-0.0887323604646752,-3.401526874062658,3.167883863255312,-2.5145042030349023,0.13835083604773674,-5.486356264102923,3.199300884756781,-2.134626785171437,0.28974957175837107,-2.0253101904960262,-1.1093582753553675,-1.2931000777409336,-0.618414634020415,1.0204009629861026,-0.24769881628589518,-0.09970569701692955,-0.6188429774927231,-0.9866770949404118
-0.7246506506957255,0.2498379514590926,-1.6980370418333874,4.693031617379768,-1.6846793720837872,0.4267600661952755,0.44346537920483553,-3.6835150938873595,0.9402391949376465,-0.27444876877956603,0.02365472979629128,1.1481680412844693,-1.1286618538050823,1.1499690277368335,-0.29050516779159485,-0.15683006026274907,-0.7507215061986442,-0.7908636905777022,0.6908930444116427,-0.17151722371607214
0.1932103227219845,-1.5941793812457947,0.6910429491179462,0.9911239173348823,1.9513878231859003,1.149285523549844,3.9160992013790996,-3.8548099633242594,3.042555596733092,0.16117405015490888,1.826741821863394,0.6393131484572165,-2.752125817043934,-3.8803212962809184,2.774712166469459,-0.6230799158510868,-0.28606989779448055,2.2944595238810637,-1.4637530386330329,2.46169423759069
1.4685734863643112,0.7498349283267346,0.04156792421129629,4.218601225499888,1.6040677640616448,1.7705833362938468,-0.8877261791498803,-2.34971225489961,1.2030352353396234,0.12483124409681634,-1.4081536058819626,-0.6691871265559332,-1.5816245333828318,-1.1081938996791134,2.127778062025907,-1.5707879105358467,0.30884814305333486,-0.7741624807995287,-1.4720729309038068,0.4533162916194165
-0.20779590011778495,-0.8255043832604096,0.39231498658622155,3.275150967095063,-0.9046716725174675,-0.6404243651193975,1.6558426565279496,-5.537952771370866,-1.6700219153359372,1.8923131920072973,-0.7547117140947485,1.4234464054633964,-1.6507818072052278,0.9068321846313402,0.27948497989755117,1.0625933044599352,0.386654568125087,2.895479996934455,1.748279224752592,-0.6871333321167808
-0.11536928456582769,-0.7543841233806106,0.20892466904520368,2.3067506215053766,-0.3391572465898404,-0.24970002937443248,2.455334716652324,-0.0873444165941355,1.989991889364061,2.9460703117165092,0.9185254567330156,0.28516686807897196,-0.564184587449958,0.6298114770643748,3.5367299945413215,-0.9661507264096472,-1.6770480381251733,-1.475105695364458,0.6326054959538012,-0.289576519396876
0.5348601436758872,0.5533778886177667,-0.8624247429731615,0.35286792054192095,-0.8310011626377889,-1.865770761183025,1.4575323502975261,-1.6364859398989053,1.8330001004016065,0.8519800647459685,-0.6700274239886238,0.2245611622061066,-1.960411156632235,-0.7128363327812872,2.6169048002061555,-0.2746599364910766,-0.48160858771783466,0.820845934363919,-0.025824500833836337,0.433023770491556
1.014410452435601,0.8811991410023909,0.4394608014224375,0.9051265447315777,-1.178826127882598,1.1195047372321094,0.5015843943515123,2.1116010049084157,2.0243185955432663,-1.3424369373822556,0.41011826386871336,-0.41874624281289274,-0.7647417430843763,0.2951252262183297,1.3690863601623764,-2.2687754694902256,1.9852361879711344,-1.5050193308549553,-0.19552101242705644,-1.1044045408137113
-1.1321376587996517,-1.551741471595592,-2.5405390782252844,-0.009730011144820971,-0.093314387089797,2.6043387317197464,2.195394371436522,-2.834596538906762,-0.39655407454412295,0.5254099410508255,-1.1327538143179816,-1.5732028766505797,-1.222152589245887,0.4958661228191123,-0.09670375264027331,-1.3673798337986822,0.6812600060119859,-1.5032192283154338,-1.0625758736790487,-0.5119687073466728
0.07061372878886908,1.9459574759423044,1.041238866046924,1.3497870801363039,-5.379377104542158,0.7432181982456626,-2.5000502389637713,-3.7719137633130564,2.5993790505738783,0.22653752591629095,-0.9903061424431373,-1.3113074866656067,1.9902862190748962,-2.4697479810726897,1.6423155696126581,0.3869977609489115,0.4266534630253065,1.6176689105284887,0.1304507540239167,0.5647472088145683
0.6825471810681656,0.4447583696846298,0.5323028798348249,3.037989192023214,0.7731301527104825,-2.008529345874262,0.4952114602508295,-5.304997922308907,-0.4316930286467955,1.3279810356708979,-0.4470514401326928,0.9853432597210038,-1.472039058778826,-3.379178305451081,2.6440399159766237,0.969357524620226,-0.6478050502849965,2.4216467781946673,1.9787436052968714,1.9932776464027762
-0.8865406095486295,-0.2403059649399198,0.17723767580621874,4.212415888717838,-0.8852483004052396,1.5395830083117525,-0.05965589702283158,-3.405817284538734,1.1595832182402466,0.9412410491260053,0.06942168408020777,1.0276512534301308,0.2618693807467043,-0.3656636015233443,0.5295962516176524,-1.7250310409622862,-0.7044535535998978,-2.074052181040341,-0.6444626652979405,0.28612155875631035
