X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.8910093846651062,0.002385977006162058,0.032167810202223535,0.10172595857508096,-0.5967121929373604,2.2511764897208746,-0.8285317077935677,0.38973219131113584,1.856034965925515,-0.3241134669602801,2.581121720951344,0.25052197667485304,4.245905941564144,-1.099512131139589,1.78356496250762,0.17125678860325388,-0.271745326336049,3.5418708573436612,0.15283375637983643,-0.28135100027078913
-0.6086295544720143,0.9168051343554342,2.648211964502437,2.2753137922566418,-2.95470092914392,1.3541250726433496,-1.0586437781245115,-0.01993766783858525,2.9602535032171176,-0.5851205132888504,-2.586085806628813,0.7233012973321872,-1.801575030222185,-0.2648413779164558,0.7909237301257561,2.6702710115626784,0.9335820903170351,0.7444395898685696,-1.689183161111878,1.0274246420971387
0.24222084448873035,0.7417532272723824,2.1233711085575866,0.8102596590813513,-1.6057958200683753,3.517887654136446,-1.5137510799682432,0.6006717075015886,7.808248650454729,1.0161637562875203,-1.988733650254673,-1.548394879967202,-0.4525055293886737,-0.02356160509244032,2.3507993635701387,2.496197547162976,0.3297701873062436,2.4690094713095623,0.3749838396899128,-0.5923341024869463
-2.0424897026964763,0.3301069147453603,0.05754429090454538,-0.6471026787507175,-4.39111265807147,-0.3025142576656591,-1.165866790653873,1.1881503911356537,1.9410327058275987,-2.630495286770917,-0.9068287760922186,-0.24628129112452427,1.105434650712522,-0.5277449898639219,1.0555811030248758,-0.3230021853437699,1.4252603540381206,1.8579742506711576,-1.776247053678928,-0.32903292102356224
0.5592999300649273,-0.1369119197013226,0.2822773357397859,2.461785554803806,-0.5653958128713221,-0.030748795721050493,-2.0880473233973893,-2.0708765944787433,4.6107827819516185,-0.8722678792280752,-0.4767440600562536,-0.7951417918445329,1.5197000334871344,0.07696925707312352,2.9336116878893184,0.8148257721392733,-1.1655439146948101,0.37908215461532746,2.796790294139057,0.17234862550963936
0.3976262563053005,-0.29457376745465996,-3.4357336234416915,-0.7891929822345669,-3.1173524940735033,2.4791297079987897,1.2779482691962816,0.49278921098816386,-1.6137125834607475,-0.8975565697548424,-2.4400065944183225,0.27966046601864036,5.122622876316326,-1.4692197269341079,1.7490591068916856,-0.3965983747504449,0.3998422597380798,2.9904987433187444,-0.412714015328012,0.15767806401479614
0.8538272077564577,0.6410973060379215,3.4522832956646647,-1.3205191567692576,-2.109948023509181,3.4859857997470174,0.705568885146494,0.08982950661574626,2.217809081673458,0.5029046676141787,1.230124842816718,0.8722054176531135,2.7450083658220903,-0.5128348776128957,0.353288658974944,2.9396061344729363,0.8916284464092425,2.777757879774326,0.11926443931757724,-0.06458640925727104
2.51902591120488,-0.24414084166771072,-1.1404912533104987,-0.45990522984490756,-0.8204839318190231,1.1266703502002349,1.0576064779162866,-0.3054673754566472,1.3657877071665796,-0.2740688480397413,-2.160911216991992,1.7075484260935094,0.14480956365492526,-1.397778395779525,-1.9823766064887187,0.47433414360270854,0.9745039208164876,2.507587172404407,1.0176995802862439,0.962971798161166
-0.8895182259771266,-0.4915253709674752,0.5929944955793076,0.11289922948146303,0.07035336466965764,4.929414297171576,-1.6798972273105444,2.1370185682807845,-0.24876597088683194,0.5008304124489962,-2.2833798551084206,-1.2540932798348798,6.672903878058764,-1.4508762677251026,3.5896463899247677,1.3404800409221145,-0.10569266069812237,3.910959918175647,-0.35116264524569696,0.20203688367948955
0.8764902486017404,-0.31410362216038223,2.6864504958363744,-0.8416071409424062,-1.6501949840459718,-0.3281719864606416,1.1848744592557787,0.8996240108587883,0.19065194184762113,-0.09891010218734286,-0.8543871702659662,-0.18744485901347516,-0.10291932755432498,-2.2018813657456127,2.4912133880801113,2.45755775335285,-1.4689582234861684,-0.32379768979870116,-2.5052502215808716,0.8334642517966551
-1.6890516788215817,-0.01064060524681803,-0.6915517415111421,0.1911397581525351,-2.3965693807414805,1.7993564856625384,1.6791054801333791,-0.7653464440249071,1.072343990055312,-1.972847226501503,-1.4099074171843935,0.1353452011931919,-0.2971927512769057,0.051616475188246635,1.6320246490888084,1.2573915183212772,1.1999466191608203,2.391014469494531,0.963836175806414,-0.4725045968883484
-0.563514304445328,0.702869021381696,0.43712357425004267,1.2301800094067588,-1.1220654438962598,3.05554953142949,-0.7234208805070144,0.8589205805751758,-1.571086741677722,-0.5993223703598918,-1.4761458062089519,-0.79719725251821,-1.417914406530653,-2.1493083180796306,3.3559032663159383,-0.18125073591439178,0.28437135708093025,1.5184863986255863,-1.021799746059165,1.6429203281086517
0.7295080633124089,1.9457512787261466,-0.5131637761186629,0.8135192124106073,0.7724872940329397,-1.1607303136384335,-0.4556471555861233,0.01792521253762086,4.708409245996602,0.3366592386340779,1.9917917810521524,-0.5643976851845024,-0.32673397087612965,-0.6118525816071835,3.265261048514266,-0.11525536797970548,-0.34289248064087074,3.2760077482085093,-2.2153200639748634,-1.4552755065094332
-0.4859234532103611,-0.2921937967964306,0.6766502331634598,0.9902015963738441,-1.256815171957006,0.6290471379823985,-1.3723540787539694,0.09477952717044846,-1.1008737500788965,0.2648329286741017,-0.45622993399623335,1.028522681165346,-0.6833083417191814,-1.4775504900586984,1.304036392073559,1.6096632084148925,-0.047280869852831406,1.679525308611038,0.7629461856683704,1.5209317552594466
-0.8953553193387387,-0.5506357546401872,2.4146818773060597,2.037161181357515,-2.6227192929386107,1.7715447376049935,-0.9379327964431443,1.4457604939749713,4.871935458216216,0.43644406897387233,-1.0068899815048393,-1.4330157680491826,4.765454961578486,-1.4360186756604376,0.7308616260833818,2.981774484070027,0.8462929440226244,4.567115427162907,-1.2603273802311559,-0.941928939088892
0.8027087789541283,0.6393369283471583,2.362414099846268,-0.6840516564027849,-5.608072172410564,-0.9770412542334344,-0.28513252494700336,-0.9014680236048197,-1.0649548243838627,-0.8863555340943645,-0.12728669226797762,0.9232050505331966,-0.18425215235579284,-1.3292918425918403,0.6221483117264562,1.889394836290273,1.1673651333158044,1.3754344780250718,1.4018526190380922,-0.4467358166974314
0.3760672520084872,-0.3433505097115308,3.2901168999648793,1.0762634565473683,0.00922364739976933,3.1817813809545696,-0.052726102054737226,-0.48854843928200187,5.8882818027913295,2.5925375932772203,-2.1568327771001066,-0.8308551437190276,2.5109594154994532,-0.7695056980135537,3.970542248509846,2.9629771528519235,0.03537266364293552,3.032962584237883,-0.5792004174571408,-0.5870533847467386
0.21268626152629838,-1.3535847526208686,-0.9348306701301721,-2.1745953863136913,-2.9762212887757986,-1.3055325477623192,0.5176735598669158,1.2729218257847232,2.415066480559172,-1.5425554393515282,-0.4581617396799015,1.0426879424672186,-3.291675795515683,-1.4529824540420522,-2.3220006756733436,-1.2349775105580143,0.13297945761490132,1.5355286571088236,-1.8934727620151532,-2.244568088828929
-0.09804962665289899,0.5908199922779355,1.3129219218846535,4.3548623523500645,-3.2898532876100943,0.4028299820574242,0.3133277228651056,2.0179942292824347,3.58482551095853,0.048930649631674594,-0.4697856746150742,1.6931513031500909,-2.323620456092972,-0.7486008864272415,-3.0617630787317918,3.5562326845772247,0.33358716955281786,-0.7879947593421197,-1.8678594553883345,2.004792893778448
1.1470869616689634,-0.965463153570175,-0.7433791458819528,0.47378225184514455,-0.8063162329810347,2.021082058464606,-0.5940305813200808,-1.7876003991991933,0.9272020194582747,-0.3411173667559679,-1.1374473282449578,-0.743345081263038,5.248926309780524,-0.9494320169095546,0.7670897998812607,1.5383238394943943,-1.043141469803309,4.47582914168587,0.47218101421389436,0.20594660952380422
1.4474091160627434,1.0273652641616031,-0.7808914212199265,-1.0212933285559167,-2.9997915578360375,1.5711493643997934,0.6028913673296203,-2.3598616949428615,-2.676791243594512,-2.843587100195558,-0.2194609386868136,1.2131831789631662,-0.7979628841706327,-2.04880785388012,-1.0422893007429148,1.0615541310212369,1.4482342983350327,1.4393811325806785,0.27289273224435995,1.1067463905162167
2.148303633270186,-0.14708047080868072,1.0942769817913711,-0.5777982407028212,-3.819676224992999,-0.1484152536885573,0.5117392861740284,-0.11239997921954754,2.493417052121276,-0.10949890681197849,-2.010518222807528,0.5586750587099564,0.9883564430096505,-0.4250429460897527,0.49888352259927765,1.4046435003220132,1.3849100741252447,0.9397104465487011,1.3706206085741421,-0.33089661944221666
0.373509718509991,-1.04181224785028,-1.055579103806625,0.7910313106275882,-4.683316865525762,-0.13456048837071644,0.17309109945132659,-0.5116492512430655,2.803280165025784,-0.771563290778737,-1.2674644072661256,-2.284264422463649,-1.5935971814596868,-0.13159651755157953,0.5850772333604457,-1.1079272868885155,0.3568886571410826,1.9584531948583102,0.46666388655826774,0.5055648852054617
0.13331225948523434,-0.926624996572198,-1.205321400392491,1.906757769436481,-1.0219172118914222,3.3581887710844507,0.5295168653284074,-1.2282342831463202,-0.9220127278743664,0.5080846505642267,-2.931052014916939,1.2539579601365258,-4.4221850639573805,-1.871605826243233,2.0250990981139143,-0.034251055443492294,-0.8899961736001037,2.08819356782029,0.058931532446290597,-1.518083291057719
-0.05317397527802825,-0.5201031904570915,1.9215433863102223,0.8846965122205603,-2.3957128113332757,1.0265450343545015,-2.301952002004059,1.0200683932833279,-0.5003887337620001,-1.543757442559882,-0.43499835747993576,-0.5587963062284096,1.6826246530367384,-1.7984514647544634,2.6200975892208636,1.1012931388720903,0.6795408090803777,2.6002323581102,0.7269217902528531,-0.40053004522409646
1.355129016096078,-0.7842340422270644,-1.8022230256632517,-0.5806860493950275,-4.466992251704238,0.9761667394780642,0.6041946415316721,1.0242769138477315,0.8774894543452776,-2.8409224034477787,-1.853293712166089,1.406569111231758,3.0011762275557565,-0.2975469306270001,0.5785293095066013,-0.3023196687899525,0.1352487265011712,3.5301791066372687,-0.29709529968206444,-1.0719724472048475
-1.0570517145205054,0.2118914279260847,1.4532386343404724,2.287736063878967,-3.270447197454589,0.0375135764803573,-2.323336404679387,-0.42346518551298273,-1.5745889154173942,-0.9861861342979023,-2.765506582004848,0.4636062895392816,-0.9147472309864467,-2.151855515680904,3.326257034281433,0.6486202218920991,-0.10854789444335522,1.6060252430142083,0.992863040703738,-0.7555703759608529
-0.16512444791015551,-0.12735450159486056,2.2113599410943343,-1.174716386873988,-2.561800104860467,2.5887446028709036,-2.2883951546446184,0.1624117708023397,1.106632161578513,-1.404101292235886,-1.2961016639479896,0.3903924320400303,4.0643445436771835,-1.1037629286773751,1.1123362147015485,2.2711572439895553,0.3201218574442527,3.661059943531252,-0.9492923100823465,-0.2990570152598496
2.129006466156233,-0.23826475749286577,-0.7909007708363076,0.08854948834161869,-4.173130763337887,-1.2687669975638465,-1.4702411642812747,0.3534868477854599,-0.03938899994978251,-2.803201583586665,-0.22416405391465444,-0.07773623393710911,0.9862595024834311,-1.0787211762433404,0.6813649351926283,0.5457491105294965,0.4919873433684337,1.5112146383158314,2.072271327177959,1.0232911745455937
0.8455064515476834,-0.6102749840901471,0.6622533705471395,-1.376073816701273,-4.107233567467041,-0.8264506729205563,-1.781893056280304,-1.2236399165927898,2.193898381482981,-1.0158900005998113,-0.0356292216088101,0.24686991406900047,-3.604836605158556,-1.1845857269034719,0.8496453368572396,1.4934309282792366,-0.9771823806007919,2.6752311719195965,0.9752614407187501,-1.4144714265479907
-0.41471058923180976,-0.922071124482921,0.013720446866591907,1.2242714987751415,-1.5964694174253382,-3.229282859211725,-0.10960840018737839,-0.9685905071474982,-0.8525461990737877,-0.5081731421603212,-0.17847821194907576,0.19066438759577112,-2.8677859403814145,-1.0947428386046425,2.9862991638016445,0.22425149383718385,-0.8655816868239601,1.641086917895176,0.9633643811399867,1.4058266500232133
1.2842545255768838,0.49747786556100615,-0.1490187387176257,2.149380972993306,-0.9249959051143495,1.6327320404077394,-1.0431646828107395,1.616712357478328,2.8957233195425762,-1.1744753011392801,-2.245175048369579,-0.288139025384871,2.7704126241497593,-0.4672643266999812,2.6562880555357005,0.1562035649524247,0.7987964131428047,4.068839713896402,-0.4947153792366561,-1.7192920561235179
0.14684387144273697,-1.7229628705471103,-0.18592402212195036,0.030241436252479104,-3.7083743105159828,1.3682911929768218,-1.553010905871585,0.021516132251221343,2.841258438720625,-2.126807967390598,0.6031701324796137,-2.285317437032027,-0.3839933623112881,0.3350399764639132,-0.37363629573344265,-2.8126644151303313,-1.6334987869998667,2.8612285646679494,0.2366374644084627,0.6520927714456957
-1.6837529085716816,1.7759163030065663,-1.794844990311588,-2.7171705459558346,-2.0572806078948034,-1.8933069008180758,3.3802455787556385,0.49276894998646403,2.7350515069245,-0.7565263904354016,-0.5322355972089491,-0.2777721033467952,0.1604559449554368,-1.4250884067124678,4.07095826619815,-1.5858121724373657,-0.4055903652975854,0.991710442567257,-2.5315514109498674,0.1605962693538686
-0.6914152536239346,0.024262691205667625,2.5166371237982084,2.0479173793188172,-1.5485872031268741,3.4641259714470447,-0.9905952936723335,0.5171282338639388,5.037494705378187,1.763350752012541,-1.1804380917086115,-0.4755390392077271,7.17634105013141,-0.013214111848816157,2.9860467808073468,2.7579819526761913,0.08131414699139107,4.382031557885363,-0.30300868272251447,0.5286440775316522
-0.32565472457590533,-0.11080874155061791,-1.7552538626375358,2.986308358634616,-1.1979719638975936,-1.462544573158698,1.276841392310423,0.14704481416435147,-1.5308124632515574,1.6169479488374952,-1.005777788770346,-0.03089543216547531,-1.3032847788697572,-1.2319054902819897,0.4480521110729776,3.741813836355062,-1.405207920937829,1.4165178384274344,-3.2153033633828443,-0.43166393108348944
-1.011402157312743,-1.1530049531961872,-2.1552414854842885,0.468381421984412,-3.5903855927197017,0.4047207189173665,1.4287434098354554,-0.1801911989494675,-1.9263492772701216,-1.094119715883361,-2.1861917944600657,-0.09705909074041698,1.6200374759130984,-0.2569902566287815,0.2574126539930621,0.6328834170060906,2.582238413870095,-0.5040703393772366,0.7403015478435472,0.5269911530910008
-0.5764377899613314,-0.6118615221757998,1.2052138989353904,0.7314834632311717,-0.06511861915267048,-1.9739300831027773,-1.559470647659068,-0.26734309263982164,0.4612489710577364,0.42240585835374533,1.18542987118732,0.742528412757895,-1.238544153964542,-1.413533344264469,2.8464533259542124,2.3225329436627113,-0.11264778092880565,1.4096574368184225,-2.251505855271802,1.0112095568711248
0.039172085256016176,-1.9118746923984187,-4.259611045745357,0.18535973541648154,-2.645754089005463,-4.109194806181346,0.06308713584807352,0.6444443759256819,1.1455089541848895,-1.0309678698002929,-0.93386756381696,0.515470000049398,-2.2464600302291866,2.1975020275422077,1.3223672824455681,-2.0807142909828085,0.49828845958996526,-0.856307390713284,-3.3121827151383583,0.9882121822167425
-0.8770440558366925,-0.5485921615192407,-0.7965752888917325,0.37152060477845283,-4.249570752246568,2.0542649716524375,-0.2678772769174612,0.9227637448418018,0.9938148458588878,-1.335356408826794,-1.6365088447116642,-1.2017041381488787,1.660673388377746,-1.08534488736152,1.8432704874078776,0.26124748150015087,0.3057195073561574,1.7812908147495328,-0.11785062255054418,-0.43737849482998425
0.8480658148982108,0.08708158133929716,-0.4017024199653705,3.219046258756956,-4.2278187733690995,-0.18076261641642286,-1.9218190960138941,-3.5419361845708055,-1.5040787400293198,-0.7566098343851022,0.8285463789203584,0.45594124254483037,3.9447395953247546,-1.3004934324695263,0.3737267084781164,0.8744045995993894,0.8193835825296036,-2.068016099647248,3.4953812705323886,0.32793403638139473
