X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.324123283920502,-2.461226591744385,0.08239016447624226,-0.8213026190360306,-1.4201715967901771,0.556025093139909,1.3429726977594862,-0.4927245752233254,-2.1905186623073587,2.141017099592241,-0.9988742705773015,2.344861246618483,2.762342915044644,-2.2825981870598686,-2.1435155269377923,1.6231226611639877,-1.4168097911098343,0.682331912632581,-2.010379829941626,-2.9036336813527344
2.761399155635143,-2.5230660418911026,2.655809335243296,-0.9618632937433171,3.843113743930876,1.429124040156636,1.1410728676088386,-1.0862650884144858,-0.4610923965166377,1.5235244973691353,-0.10239188855138892,-3.623913679191988,2.6710630898287855,1.6141098252748067,0.4873440669733974,1.347145844169746,1.1346852540034638,-0.21146384202944746,2.54768034975271,0.03547296861116278
1.051135439301914,-2.3409943026373368,-0.15451990585402875,-0.10337534232451773,-1.7967388327192046,3.039013519572669,2.0264572569675083,0.2909725069029104,-0.16430002116478937,2.9709943511781547,1.9979151626262976,0.4556544485096976,2.889522484759183,3.2448965236833085,1.0102417011130134,2.7221837820431696,-0.22892120498983282,0.9631269561443263,-0.3963867604626383,-1.3606573108861777
3.3850983010367015,-3.051835394617972,1.8709662744253466,0.6769446106382457,-0.961392837598173,2.4768343919789664,1.3645472696683651,0.7684933226311682,-1.2799598032366712,2.925623148460069,1.215892185040946,0.23360388640906454,1.4795884207242835,1.9107754570096978,-0.42067282946532464,-0.7712035574118956,-1.692542150979042,-0.47180069607693714,-1.4199556643950255,-1.2345369288079722
-2.345905419505419,-0.904625781433018,-0.9997876898016371,-0.23252084699594344,3.7783741347836854,3.4613024977375404,-0.5402043967923384,-0.6831048127405479,0.24320539588732604,3.3338986828467276,0.7649446526457426,-0.4856328355546804,0.9468011424591503,-2.12627149971187,-1.8770842992086634,0.2643725813354256,0.31395146503915927,0.06171160363508806,1.3710187370187388,-1.5982636625110322
2.550540289645236,-5.464270422349266,0.7314388121224226,-0.36228946624277225,-0.4780577080578342,3.3686337701927824,0.3392169458512981,-0.9220638305049177,0.17425916938260233,1.8339013491216374,0.7458369615079385,1.3718948280983065,2.6592655118722526,-0.30817417997080154,-1.3365054905700682,-0.05946106291307507,-1.8970579750913519,-0.056728909150632285,-2.5013721377715306,0.9138244379416989
2.5956813221633843,0.6462744936265018,-0.04532443278401188,0.5168582211987258,-1.2001053285515992,1.5346403349907225,-1.9228814484563894,1.0476164474995613,-1.2899000690320213,1.0801149027996306,2.4487999181055846,1.255170953967633,2.2152852623058896,2.154523092651951,1.6735616383085725,3.436990198037255,1.2424399298202395,-0.8920631534215433,0.9042690070478088,-1.973522599493866
0.23236741682014572,-0.6099522770083572,-1.0390387144880062,0.025306440109127415,4.096182446542577,3.0209242779314645,0.7297984336115056,3.8830841212835825,-0.3722702194233587,0.958056127012044,0.7633171223084514,-1.851944139429307,1.4744835733587962,1.488165590969981,-0.6062072452585552,1.936927633410145,-1.0166099855815969,1.1639665786778992,1.0542809165212348,-1.4839493195513551
2.8330240771403044,-3.37195125947094,-0.07605876553524582,1.124582648844998,0.2854343161105475,2.566704897248266,-0.702873307050384,-0.003424885975391756,0.6021532463770584,1.3503717652823175,1.5143997576726913,-0.6953883779446723,3.0579753168350634,0.7830019681619549,-0.6645838835511666,1.494646631239754,-0.2563587454083548,0.49270687681384956,0.17478731847281864,0.721752227077237
0.4698257271051479,-0.07758756132094247,0.9141381700163742,-0.2235195242337234,3.3588648820685783,1.1913101761479368,-1.5953521338962913,-3.4152287746243943,-1.0232811994583306,-0.16765260254723713,0.828422065007571,1.3418686881281516,1.2447707827208647,-1.1787199833545643,-0.8194510920738749,-0.4482341696079231,-0.6970325090377236,0.15874893171362475,-2.4780043785370918,-3.077549684303218
0.07928937098533817,0.5866347324465129,1.8880345789855562,0.8631032619903227,-3.4948841928261443,2.532640684666849,0.15975677359196452,1.8947823149712921,0.1397472092616251,2.3404013228769935,1.8879396552747068,-1.305347826963636,1.6262729573707768,0.9366410988042859,0.6808841173259014,-0.1626729781801175,1.1852345501987513,1.3482233125494547,-0.5439526424440784,-4.376589826822045
0.5684956109967081,-2.125607457034439,3.4770317655811773,-2.2246301538421935,1.1933568828726253,1.5942064894276395,-0.39622669142452704,0.013963619634460467,-2.5778275240600874,2.1685225235552577,-0.9199771706886845,-4.544416979703545,0.4644504424340943,0.9523591139701983,-0.5878435529783496,1.6162422316008052,-0.01740602927108484,-0.20478650777086901,2.221797509575194,-0.6147473215694075
-0.3497782244986185,0.23816305879505872,0.9792378671936293,-0.25807514098552364,0.4538279163430765,3.81959016730874,0.9154507694548906,-1.0119763064450453,-1.4532555698333711,2.111521468545944,-0.8467183804194112,0.09833692305198527,0.12483403796859349,1.100822728482471,-0.869031915913438,-0.33039653472187563,-2.3140926435401754,0.10203801987037245,0.2697276274087419,-2.795280251545242
3.52117443566103,-1.6140804934281774,1.6005751507518875,0.11185893325806018,2.233321658935443,3.058010134028225,0.444177447260088,-2.3255269590103733,-0.4282973638602422,1.0444510558143745,1.2960441518557335,0.967951237058922,0.000697158994152014,-0.78907335976993,-1.5063627849179835,-1.2369289579196676,-2.653277741162195,1.223404545788342,-2.2180249210866405,-0.589503280049225
1.0333660177708968,-1.4466861401726074,0.15470887152050494,-0.5358325655075485,-0.58647952059364,-0.16732164845867503,1.335040929363025,0.2838323425157521,-1.2595957183584023,2.9901086394633225,-0.2666970043061718,-1.0407391204603094,1.5964902595678647,1.7827438676924336,-0.10779898141065752,3.0848981664163864,-0.7844925269927595,2.5558735351777218,-0.3799118645116054,-5.670986287329894
4.452841196687887,-0.7789795564654796,1.635688693957151,-1.003343926672613,-2.113032367070332,2.1037668933014464,-0.7702215493576666,1.6368875782721277,-1.4832919487324796,1.7587283784225396,-0.5255743571664626,-1.0970757162260334,1.5808235178735903,3.011390319508788,1.0009476719684494,-0.9781154219382294,-0.3446849359187888,0.20855475944629212,0.15835322490131354,-2.4412251747015175
0.57890808401065,1.538985188234987,1.3008382500043023,-1.0019702950707892,0.3628255117775462,1.2004814534799353,0.10784734986521527,-2.1518697723346554,0.8617199865587584,0.8373302086193761,0.385735822847318,-2.288631629116317,-0.34582175909888524,1.903934259079795,-0.1479328829903674,-1.9628869057964895,-2.699504067141994,1.7366972670098846,-1.3535751982496478,-3.0476195734752416
0.30222334560819186,-0.9759409277937625,3.1695631654535443,0.8500581740360345,-0.2483497501665859,3.647355246060111,0.3524368077970339,1.100049146703199,0.5462815137099095,2.435564635888281,0.10395251801996785,-3.254126314732653,6.189787029357863,2.631700212091708,0.8822196822390977,1.6570263720983447,-2.562655019422547,0.2988114062991476,-0.08187553850807783,-1.1409734548572077
0.704364813764979,-2.577443598156568,1.0076965237129263,2.1761743569873677,0.8387388046207228,1.9919827992093464,-0.20093531094901063,-0.5656018833613683,-0.23778693456479416,-0.46639405713733595,3.0684266415058703,1.7813014163159764,2.0116725727312543,2.306806571449416,0.17542638744453995,-0.8357795517686064,2.7207472942165007,-0.6695926815015506,-1.8600504445451205,-4.72725816028034
1.9868970191596682,1.4060611551508253,0.9456459982552996,0.36755629058091266,-0.8568848150718886,2.417477461480839,-0.1034183722140738,2.5996971498986383,-4.004768092703743,-0.4128352672023841,0.8208076632761852,-0.9712930556492532,-1.8747905102125022,1.9551780841424884,0.14783687454615346,0.21421555451016502,-3.5390211906029925,0.6275708914907985,-2.6000942784067522,0.07152175288511753
2.242362814374108,-0.2664997005194236,2.3098361327877632,-1.5034423159555463,-0.4706369656887245,2.7146049437314894,0.10385462862521795,1.964222673521148,-0.4057004582111391,0.9307832008180237,0.9352919849278224,-2.230439263543182,1.2798532389604114,0.9823070344587024,0.178972909330601,-2.791364207802356,-1.2179400112775722,1.3566512185709578,0.3689306907059369,0.2073486834806375
0.8148393429561703,-0.46623342847086957,2.6899110526015866,-1.9893440375190714,1.0555769177949343,1.1924750377333642,1.0607092895064,1.5512800874749086,-1.9997622103508284,1.6430673177542643,-0.14184268023704683,-1.1028566602834982,1.4040371497983013,0.8212186246142665,0.03444141508372971,-1.4291914725900214,1.164810080560558,0.32083804263551363,2.41954906837333,-4.011880098505013
-0.5720988198925995,0.11162326542296952,1.1983628216562299,0.05939942683324817,-0.5726910099583586,2.1424985331378394,-0.5959156603729339,0.5963955220036268,-0.9242671068420613,1.895560869244197,2.0104883133932114,-0.0978720139370976,0.46917342779784027,1.5243209932879513,1.0262050184249547,-2.1802317309204886,-1.5150479727556072,0.5895267952728115,-2.052147680014535,-2.4493375755986877
-1.590556206557859,0.5028506311417891,1.8074689424305803,0.9736752290824205,1.1446785357124494,3.305822674339579,-1.3883993562295225,-0.8650647996461958,0.8729526845800495,1.0272027138547801,0.19100182425682655,-1.31539373750803,0.62875739937075,1.8229657540994064,0.4878529020532569,-1.6531007516574663,-1.2118306779278054,-0.9540305345936911,-1.1968558119127473,-1.7552789284168875
1.2628265531616698,-0.324396476496963,0.9114012852350801,0.4726445137192918,-1.8266101930423781,1.7966385800189104,-0.8454791794117203,0.7108404693076252,-0.4084638674447073,-1.5841909791696942,-1.4993809644568763,0.0837391839710383,-1.0589428994035814,-0.5526660523977382,-0.5781106793222887,0.7380512810352367,-3.1834169848226606,-2.1405512274082064,-2.4855351756137667,-2.8620867803509515
3.0412541248498264,-3.1935992135223827,-0.14938723205161386,0.5593331769999477,-0.7281724658496176,2.709017571302774,-0.9438959850259212,-0.4565764376724841,-1.1159623247151216,-0.2608032592734507,1.8350464093006775,0.8190258529988547,2.9800037868789335,2.5740967476848766,0.1286200466914307,3.0184334899991674,-4.651719727782835,0.3513466563883858,-1.5774792692390078,1.7111982081675983
3.7522807856458376,-1.8790657888512952,1.1246533850875065,-0.45135922892989294,1.8076400239195682,1.9863134665094795,-0.1296251923252852,-0.07440390438615838,-0.8482325773333727,1.6562722813254902,2.22664962339858,-1.4834226084430673,2.5295448247381325,1.6662498422167673,-0.07596463469698557,-0.053789849912573184,-2.5908472827345475,-1.327481863777413,-0.2560373855145619,-0.4600286348271464
-2.0487258182021764,1.4999399492476035,1.1027475417856443,0.9971898931126345,0.4861905971206657,4.2455256658068645,0.5296766225141302,-0.9210929633819995,0.08566049929148156,2.7886683117060826,2.6942846159698917,-0.11844968003496403,1.089340496899392,2.2096308582078614,0.48493197946972283,0.33828353442870973,-2.128613644166149,0.010609270596228522,-1.756330990705038,-0.763654023035625
-0.49399737630544654,-3.552866844471887,0.3549973571820981,0.48528058396030027,0.7793352050922737,4.091370700977267,-1.7901506735240489,-2.283048206220906,-2.0578537952294695,-2.222300400027616,1.2335928151526692,-0.5407374645461448,3.7243388874171255,1.2461316563715523,0.18031665091497248,2.6588734912475176,-0.43231078172839077,-0.5847713434429171,-1.3475707591752786,0.5769256604217101
3.511668017286661,-1.6485820968689588,0.1847895298991895,1.548828682558654,-1.1408032597042443,2.0294468095002776,-0.2972870622358651,0.3926638233016393,-0.6054718649157569,-0.2287826916879434,0.42384298577662766,0.8103278009247719,2.5251285327226056,2.040205005465273,0.4145779384675297,0.7469389572747871,1.8884473925709826,0.20246896208475698,-2.741418565794893,-0.00336475910899689
4.81991601742089,-3.399043538999226,-1.1067968454264863,-0.8127379308338599,1.7575097313453913,1.8659060624726203,0.7961868308166093,3.348768155793682,-0.3018428638014365,2.1035806641613273,2.2106840700870616,0.8272943527125853,2.1088482392866865,0.8624079300845218,-1.477321844568063,2.5048503726425584,0.7545574208353164,0.8990387727411656,0.04722477666613856,4.010485856167819
2.5763439447391567,2.246920822019014,0.5488644739964236,0.5634648519668894,-0.27929674023939466,2.5597739025200914,-1.0919095142454334,-2.0305111405028806,0.733414780219547,0.5888033565123616,-0.10328682749555584,1.5026040525688231,1.0921622640092967,2.7534806988116447,0.37959116375467544,-0.43818063559840503,-3.845950316619768,-1.6433450234892706,-1.3857638667345558,-1.966987433522811
1.5545481046410652,-0.6629303735782883,2.2834082936492655,-0.3954185786974128,1.696412250063231,1.839983786881629,1.0926765520381685,0.42267887747972765,-2.5920088096513463,2.791320581716378,1.1240054289401142,1.208848311052216,2.4596450439705975,2.199126015946652,1.3136120584842705,-1.354239653039662,-0.41937476288526837,-0.13435809662301906,0.4190180904988442,-2.2262887182191675
2.342927410531016,-4.152037851444452,0.8252371651170044,2.5155599945868596,-0.018341775274024835,2.0541294656088724,-0.23240179534623706,-0.5054783356784606,1.149713501231983,0.7069105260778855,0.6561143285940623,1.4003163485552228,2.909741410271849,1.008285114573514,-1.3501939443510835,0.7878804404002258,1.2341219332294053,-0.14032593309697508,-2.247204305341208,1.5645679145905182
0.5792761616975016,1.0240786776571584,0.7906094724350217,1.088418423680908,-1.1389134924297437,1.1308091896712233,-1.8283628329691397,-0.8359931594573133,-0.01721994325546211,-0.5493395491731381,2.162359739501521,0.5045637920634127,0.15328742189723138,1.0437071464251968,1.6009325410890836,-0.09179778985033976,-0.6313931198354108,1.3405791132672014,-2.1199277954603373,-4.770476539717393
1.5039649606010892,0.06610387910656113,0.2849981716906431,0.30705525999749694,-0.6999716103861573,3.7863693665281346,0.9397838059721677,0.5844875088830865,0.3199839104368444,2.2827823020324876,2.6117300310255,-0.0791744591574759,1.5966544190787495,3.4988655378647646,0.2970727188122551,3.1250800032311994,-0.11889756212338565,0.06397915736647826,-1.3377095491012678,-5.095704628300763
-0.6929664438026636,-2.483261659679852,1.1318202760826201,1.2497324720166758,1.491646315381788,4.530487494989531,-0.7056092175761749,-1.0867837810335952,0.5181599328341462,-0.7136234669303386,2.7278268088856885,-0.47983068616115676,3.267482616795067,2.2490319506147003,-0.20774850207034043,1.9528805981580275,-1.070297397124197,-0.8184512157179391,-1.6941543007951005,-1.0103557831733907
0.5862838827614265,-4.181558138577348,-0.19025081435954172,1.4659783270173625,-2.4673297681165653,2.2234765392974465,0.7535860740738951,1.650732772733083,0.07071249769403626,-1.0009206200812573,1.3312649772882426,1.840474783445063,4.159609831623309,-1.1369634854099233,-1.8044881491778182,3.3836770903889057,-0.8241991533994549,-0.5829515570570803,-0.27550144833106505,-0.0009342190711979503
0.9750180295470852,-2.451220718993331,2.4269915451062944,1.824213301612706,-2.357192625017732,0.39080646344460224,-0.32720302255899825,1.806085041957499,0.0660688104066324,1.2831019038611733,0.6265491148794664,-4.1087792655739275,3.4040529630785796,1.387621237030185,1.087597020095776,1.3277544303637958,0.008695346862968245,1.7851757768249672,-1.058131682290834,0.8169308807695397
3.3041171451199394,-2.4355944888386976,-1.138002002022847,0.5862530769543586,3.0576284098021413,1.0121147377390292,0.17505734034960208,0.19490148411029562,0.4565425909238988,2.858521871773569,-0.6248075638880553,0.6964044990861349,2.6307088136295675,-0.5990281227318195,-0.9695495380029041,1.3161135685957768,-0.5183224855373774,-0.8883650796582191,0.6802110160462016,3.1137317132874585
2.2004439837499588,-1.6787702603834032,1.5709069543815075,-1.0802756706031933,-0.1332250607968272,2.90693766378378,-0.32908514784580173,0.030942797544437406,0.5787471923146719,1.6973740579108725,0.17482350695441073,1.2581690863808888,1.5753390193215417,1.2552259380460122,-0.5111907722043345,-1.4493281332638628,0.8130917239678637,0.04136670495417364,-2.165554122798461,-2.325573993033971
-0.09669302293810045,-0.332501396988169,0.8971474659748169,0.3888085503896864,-0.7812303311908704,1.0511364292728878,0.7581330836973262,-0.6687926507486978,-2.15092530786555,2.4053192849530363,1.2259044313432932,-2.758417905803745,0.9432684467583241,1.5886280990969293,0.5459042667490868,1.8560101941982328,-0.791766973971393,0.25785832935176006,-1.2369236201189349,-3.5506221678601726
